# log10(sSFR [1/yr]) Fyoung_percent
-11.419999995796937	19.639699999999998
-11.419999995796937	20.991199999999999
-11.269999997064645	22.8065
nan	24.483000000000001
-11.219999997170596	24.4206
nan	22.9298
-11.419999995796937	22.291
-11.469999995051639	20.892499999999998
nan	20.1175
nan	20.525099999999998
nan	21.448399999999999
-11.620000003443366	22.378299999999999
-11.419999995796937	24.227799999999998
-11.419999995796937	26.189299999999999
-11.419999995796937	28.098800000000001
nan	30.187999999999999
-11.269999997064645	32.8949
-11.119999997154149	35.971699999999998
-11.0199999981907	39.167400000000001
-10.720000004094201	41.609499999999997
-10.469999995051639	42.119
-10.469999995051639	41.447699999999998
-10.469999995051639	38.040300000000002
-10.820000013898069	33.554400000000001
-11.119999997154149	29.564
-11.119999997154149	24.791
-11.419999995796937	20.892700000000001
-11.669999997867539	17.766100000000002
-11.769999987842969	15.714700000000001
-11.769999987842969	14.3512
-11.769999987842969	13.6846
-11.869999994395435	14.338799999999999
-11.669999997867539	16.025400000000001
nan	17.870899999999999
-11.320000002107491	18.727499999999999
-11.320000002107491	16.978899999999999
-11.419999995796937	15.440300000000001
-11.269999997064645	13.423599999999999
-11.57000000063363	11.123699999999999
-11.769999987842969	8.8219200000000004
-11.970000002122839	6.4350300000000002
nan	4.9499700000000004
nan	3.84809
nan	3.0442499999999999
-12.219999997170596	2.52223
nan	2.4088700000000003
nan	2.4710200000000002
nan	2.2966000000000002
nan	2.5909200000000001
-12.620000003443366	3.2449400000000002
nan	4.2549200000000003
-12.069999999082761	5.1825999999999999
-11.769999987842969	6.7948700000000004
-11.620000003443366	8.2057900000000004
-11.820000013898069	8.7366499999999991
nan	8.4765700000000006
nan	8.2868499999999994
nan	7.7306299999999997
-12.419999995796937	7.5059200000000006
-12.320000002107491	7.4892399999999997
-12.119999997154149	7.6147599999999995
nan	8.6082199999999993
-12.069999999082761	10.612499999999999
-11.820000013898069	13.681299999999998
nan	17.577999999999999
nan	20.896899999999999
-11.219999997170596	22.325900000000001
-10.869999994395435	21.832999999999998
-11.169999997039953	21.025199999999998
-11.369999998779919	19.652799999999999
nan	18.583300000000001
-11.469999995051639	19.040299999999998
-11.119999997154149	19.885300000000001
-11.269999997064645	20.774000000000001
-11.269999997064645	22.046499999999998
-11.219999997170596	23.6371
-11.119999997154149	24.234000000000002
-11.269999997064645	23.817799999999998
nan	22.449999999999999
nan	21.2973
nan	19.910499999999999
nan	19.169699999999999
-11.57000000063363	20.941800000000001
-11.620000003443366	21.944500000000001
nan	23.2712
-11.419999995796937	24.914200000000001
nan	26.919500000000003
-11.169999997039953	29.5717
-11.119999997154149	32.144099999999995
-11.119999997154149	35.171100000000003
-11.0199999981907	39.003700000000002
-10.720000004094201	42.618099999999998
nan	45.095300000000002
-10.119999997154149	45.3767
nan	41.677900000000001
-10.769999987842969	36.233900000000006
-10.869999994395435	30.801699999999997
-11.119999997154149	25.860899999999997
-11.320000002107491	22.362399999999997
-11.419999995796937	19.069800000000001
-11.669999997867539	16.409000000000002
-11.720000004094201	14.664
-11.970000002122839	14.1366
-11.869999994395435	14.5266
-11.669999997867539	15.940999999999999
-11.469999995051639	18.1434
-11.0199999981907	19.883300000000002
-10.720000004094201	20.178999999999998
-12.970000002122839	18.3598
-11.369999998779919	14.519599999999999
nan	12.471500000000001
-11.669999997867539	10.3278
-11.869999994395435	7.9472000000000005
-12.119999997154149	6.1257000000000001
nan	4.4766500000000002
nan	3.7265000000000001
nan	3.0290399999999997
nan	2.5091299999999999
nan	2.69618
nan	2.9391699999999998
nan	3.26607
-12.119999997154149	3.1693199999999999
nan	3.3835700000000002
nan	4.2541799999999999
nan	5.7770700000000001
-11.970000002122839	7.0951399999999998
nan	8.7097499999999997
-11.820000013898069	9.6543799999999997
-11.820000013898069	9.4476300000000002
nan	8.4125899999999998
nan	7.7796500000000002
-12.119999997154149	7.27433
nan	7.4975700000000005
-12.069999999082761	8.5205600000000015
-12.069999999082761	9.8253699999999995
-11.970000002122839	12.553000000000001
nan	15.9975
-11.119999997154149	19.188099999999999
-10.820000013898069	21.6922
-10.869999994395435	23.052199999999999
-11.119999997154149	22.5154
-11.069999999082761	21.427
-11.320000002107491	20.246200000000002
-11.469999995051639	19.4739
-11.419999995796937	19.505600000000001
-11.469999995051639	20.220299999999998
-11.269999997064645	21.427800000000001
-11.219999997170596	22.533200000000001
-11.219999997170596	23.5183
-11.269999997064645	23.747799999999998
-11.269999997064645	23.0748
nan	21.713899999999999
nan	20.383100000000002
nan	19.964199999999998
-11.520000002933982	21.2682
nan	22.5915
nan	23.855799999999999
-11.469999995051639	25.932500000000005
nan	28.081099999999999
-11.269999997064645	30.647600000000004
-11.119999997154149	34.442399999999999
-10.820000013898069	38.365200000000002
-10.469999995051639	42.128799999999998
-10.320000002107491	45.558
-10.119999997154149	46.195
-10.219999997170596	44.186199999999999
-10.669999997867539	40.039200000000001
-10.820000013898069	33.271799999999999
-11.219999997170596	27.294
-11.320000002107491	23.130899999999997
-11.419999995796937	19.936400000000003
nan	17.323399999999999
-11.669999997867539	15.245800000000001
-11.820000013898069	14.105
nan	14.217700000000001
-11.669999997867539	15.351999999999999
-11.669999997867539	16.933699999999998
-11.369999998779919	19.235800000000001
-11.119999997154149	21.211099999999998
-11.0199999981907	20.279800000000002
-11.520000002933982	17.239799999999999
-11.219999997170596	14.283000000000001
-11.620000003443366	11.3482
-11.869999994395435	9.33582
nan	7.53742
nan	5.53078
nan	4.3551399999999996
nan	3.5497899999999998
nan	3.1576600000000004
nan	2.9971899999999998
nan	3.0717399999999997
-12.119999997154149	3.69868
-12.119999997154149	3.9319100000000002
nan	4.3140400000000003
nan	4.5745100000000001
nan	4.8467000000000002
nan	6.2072399999999996
-11.869999994395435	7.8800800000000004
-11.57000000063363	9.2684300000000004
-11.520000002933982	9.947000000000001
-11.970000002122839	9.4080300000000001
-11.970000002122839	8.6743600000000001
-12.119999997154149	8.0358599999999996
-12.069999999082761	8.2044800000000002
-12.0199999981907	8.9408699999999985
-11.820000013898069	10.239800000000001
-11.820000013898069	12.633800000000001
nan	15.025499999999999
-11.369999998779919	18.240100000000002
-11.0199999981907	20.903199999999998
-11.0199999981907	21.995899999999999
-11.069999999082761	22.2544
-11.119999997154149	22.363199999999999
-11.169999997039953	21.7056
-11.369999998779919	20.8445
-11.469999995051639	20.007999999999999
-11.469999995051639	19.804400000000001
-11.219999997170596	21.083500000000001
-11.219999997170596	21.887
nan	22.8796
nan	23.427899999999998
nan	22.752200000000002
-11.419999995796937	21.982199999999999
nan	20.903099999999998
nan	19.760200000000001
nan	20.988100000000003
nan	21.666399999999999
nan	23.183400000000002
-11.469999995051639	24.8825
-11.369999998779919	27.049099999999999
-11.269999997064645	29.402099999999997
-11.119999997154149	32.678699999999999
-11.119999997154149	35.989900000000006
-10.720000004094201	40.710000000000001
-10.320000002107491	45.210099999999997
-10.069999999082761	47.051400000000001
-10.669999997867539	44.171999999999997
-10.669999997867539	39.661999999999999
-10.869999994395435	34.528799999999997
-11.219999997170596	29.5672
-11.320000002107491	24.688499999999998
-11.369999998779919	20.667099999999998
-11.469999995051639	18.004300000000001
-11.820000013898069	15.9359
-11.720000004094201	14.4435
nan	14.079700000000001
-11.669999997867539	14.508599999999999
-11.720000004094201	15.8634
-11.369999998779919	17.899799999999999
-11.169999997039953	19.006500000000003
-11.119999997154149	19.8569
-11.219999997170596	19.3933
-11.320000002107491	16.125500000000002
-11.520000002933982	12.4251
-11.520000002933982	10.361800000000001
-11.869999994395435	8.5138400000000001
nan	6.6486000000000001
nan	5.5211499999999996
-12.219999997170596	4.2743200000000003
nan	3.7377000000000002
nan	3.49932
nan	3.4323899999999998
nan	3.6063299999999998
nan	3.8974899999999999
-12.119999997154149	4.6133800000000003
-12.169999997039953	5.1635399999999994
-12.320000002107491	5.8894700000000002
nan	6.7339200000000003
-11.869999994395435	7.4389399999999997
-11.869999994395435	8.7215799999999994
-11.57000000063363	9.6270400000000009
-11.720000004094201	9.4604800000000004
nan	9.0802999999999994
-11.820000013898069	8.4903700000000004
-12.0199999981907	8.5539900000000006
-11.970000002122839	9.4523399999999995
-11.869999994395435	11.206799999999999
nan	13.5068
-11.620000003443366	15.645100000000001
-11.369999998779919	18.066600000000001
-11.169999997039953	20.493500000000001
-10.970000002122839	22.706900000000001
-10.869999994395435	23.445799999999998
-11.119999997154149	22.350100000000001
-11.069999999082761	21.773999999999997
-11.320000002107491	21.416699999999999
-11.369999998779919	21.036300000000001
-11.469999995051639	20.674999999999997
-11.419999995796937	20.740200000000002
-11.369999998779919	21.6921
-11.269999997064645	22.8218
nan	23.4422
nan	23.1038
nan	22.148799999999998
nan	20.866499999999998
nan	19.895299999999999
nan	18.282499999999999
nan	19.714499999999997
nan	22.208600000000001
nan	23.697499999999998
nan	25.200800000000001
-11.469999995051639	26.891500000000001
-11.169999997039953	29.240600000000001
-11.069999999082761	31.288500000000003
-11.169999997039953	34.127899999999997
-10.820000013898069	38.042099999999998
-10.469999995051639	41.499099999999999
-10.119999997154149	45.313700000000004
nan	46.215899999999998
-10.320000002107491	42.495399999999997
-10.869999994395435	35.422699999999999
-11.069999999082761	29.343799999999998
nan	25.531599999999997
-11.320000002107491	22.305700000000002
-11.369999998779919	19.164900000000003
-11.669999997867539	16.627800000000001
-11.720000004094201	15.164
nan	14.501100000000001
-11.720000004094201	14.827299999999999
-11.419999995796937	15.7668
-11.320000002107491	16.112399999999997
-11.169999997039953	16.780100000000001
-11.169999997039953	17.6953
-11.320000002107491	17.921400000000002
-11.520000002933982	16.225300000000001
nan	14.178599999999999
-11.620000003443366	11.468200000000001
-11.769999987842969	8.8380299999999998
-12.069999999082761	7.1235999999999997
nan	5.9896500000000001
nan	5.2867600000000001
-12.219999997170596	5.0346000000000002
-12.119999997154149	4.46211
nan	4.0177800000000001
nan	3.9711400000000001
nan	4.3120199999999995
nan	4.7035999999999998
-12.119999997154149	4.9025800000000004
-12.069999999082761	5.5580400000000001
nan	6.5736199999999991
-11.869999994395435	7.9355800000000007
-11.620000003443366	9.3053300000000014
-11.419999995796937	9.7434399999999997
-11.669999997867539	9.6421799999999998
-11.869999994395435	9.2078199999999999
-11.820000013898069	8.5161499999999997
-11.869999994395435	8.8549399999999991
-11.970000002122839	9.5991199999999992
-11.869999994395435	11.454800000000001
-11.720000004094201	14.0572
nan	16.750599999999999
-11.320000002107491	19.374400000000001
-11.119999997154149	21.309900000000003
-11.0199999981907	22.999600000000001
-10.769999987842969	24.037700000000001
-10.920000012504863	24.126000000000001
-11.119999997154149	23.634499999999999
-11.169999997039953	21.802900000000001
-11.369999998779919	21.159800000000001
-11.469999995051639	21.101200000000002
-11.469999995051639	21.599399999999999
-11.469999995051639	22.656700000000001
-11.169999997039953	23.446200000000001
-11.219999997170596	23.919999999999998
nan	24.375299999999999
nan	22.805199999999999
nan	21.5901
nan	20.216799999999999
nan	18.163999999999998
nan	18.297799999999999
nan	19.77
nan	22.122500000000002
nan	24.679499999999997
nan	27.827800000000003
nan	30.354900000000001
nan	32.643799999999999
-11.119999997154149	34.541499999999999
nan	36.263400000000004
-10.769999987842969	38.962299999999999
-10.469999995051639	41.701899999999995
-10.169999997039953	43.425200000000004
-10.269999997064645	42.195899999999995
-10.669999997867539	38.519999999999996
-10.920000012504863	32.827199999999998
-11.219999997170596	26.830300000000001
nan	22.467200000000002
-11.419999995796937	20.005200000000002
-11.469999995051639	17.668700000000001
-11.820000013898069	15.5863
-11.720000004094201	14.7065
-11.720000004094201	14.930399999999999
-11.57000000063363	15.744299999999999
nan	16.8552
-11.219999997170596	16.653399999999998
-11.269999997064645	15.4467
-11.57000000063363	14.610600000000002
-11.669999997867539	14.602299999999998
-11.669999997867539	14.153199999999998
-11.769999987842969	11.8378
-11.769999987842969	9.8485399999999998
-11.920000012504863	8.0109999999999992
nan	6.2218900000000001
nan	5.08507
-11.970000002122839	5.0640400000000003
-11.970000002122839	5.1816399999999998
-11.970000002122839	5.4283700000000001
-11.970000002122839	5.1571699999999998
-12.169999997039953	4.5803900000000004
nan	4.8205
nan	5.4704800000000002
-12.419999995796937	5.9855700000000001
nan	6.2485900000000001
-12.069999999082761	6.7973000000000008
-11.869999994395435	7.8787499999999993
-11.419999995796937	9.8204399999999996
-11.219999997170596	10.761099999999999
-11.57000000063363	9.7099299999999999
-11.869999994395435	8.7869200000000003
-11.869999994395435	8.999649999999999
-11.869999994395435	9.678230000000001
-11.820000013898069	11.5962
-11.820000013898069	14.434900000000001
nan	17.4177
nan	20.692299999999999
-11.119999997154149	23.3337
-10.769999987842969	25.027100000000001
-10.720000004094201	25.559199999999997
-10.869999994395435	25.262699999999999
-11.0199999981907	24.4496
nan	23.582700000000003
-11.269999997064645	22.3733
-11.269999997064645	21.437000000000001
-11.419999995796937	21.222200000000001
-11.469999995051639	22.4831
-11.069999999082761	24.1356
-11.119999997154149	25.52
-10.970000002122839	25.338500000000003
-11.169999997039953	24.740300000000001
-11.419999995796937	23.218800000000002
nan	21.1767
nan	17.868000000000002
nan	18.940000000000001
nan	20.150299999999998
nan	22.226800000000001
nan	24.866
-11.469999995051639	29.101199999999999
-11.219999997170596	33.454699999999995
-10.820000013898069	36.6233
-10.869999994395435	38.714300000000001
-10.769999987842969	40.600500000000004
-10.720000004094201	41.950099999999999
-10.469999995051639	42.906599999999997
-10.069999999082761	42.2194
-10.320000002107491	39.4985
-10.869999994395435	34.871299999999998
-11.169999997039953	29.730699999999999
-11.069999999082761	24.9499
-11.419999995796937	20.998200000000001
-11.419999995796937	18.1694
-11.620000003443366	16.4451
-11.669999997867539	15.001999999999999
-11.669999997867539	14.616000000000001
-11.369999998779919	15.248999999999999
-11.320000002107491	15.938499999999999
nan	16.540499999999998
-11.269999997064645	15.9657
-11.620000003443366	14.152100000000001
nan	12.4429
-11.820000013898069	11.429400000000001
-11.869999994395435	10.767899999999999
-11.869999994395435	9.96861
-11.920000012504863	8.5359699999999989
