# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
1.20047734e+01 5.81811922e-12
1.20130693e+01 5.81505381e-12
1.20213709e+01 5.80669533e-12
1.20296783e+01 5.79834887e-12
1.20379914e+01 5.79001440e-12
1.20463102e+01 5.78169191e-12
1.20546348e+01 5.77338138e-12
1.20629651e+01 5.76508280e-12
1.20713012e+01 5.75679615e-12
1.20796431e+01 5.74852140e-12
1.20879907e+01 5.74025856e-12
1.20963441e+01 5.73200759e-12
1.21047033e+01 5.72376847e-12
1.21130682e+01 5.71554121e-12
1.21214389e+01 5.70732576e-12
1.21298154e+01 5.69912213e-12
1.21381977e+01 5.69093029e-12
1.21465858e+01 5.68275022e-12
1.21549797e+01 5.67458191e-12
1.21633794e+01 5.66642534e-12
1.21717849e+01 5.65828050e-12
1.21801962e+01 5.65014736e-12
1.21886133e+01 5.66259006e-12
1.21970362e+01 5.70702929e-12
1.22054649e+01 5.75181727e-12
1.22138995e+01 5.79695674e-12
1.22223399e+01 5.84245046e-12
1.22307861e+01 5.88830121e-12
1.22392382e+01 5.93451178e-12
1.22476961e+01 5.98108501e-12
1.22561599e+01 6.02802375e-12
1.22646295e+01 6.07533085e-12
1.22731049e+01 6.12300921e-12
1.22815863e+01 6.17106174e-12
1.22900734e+01 6.21949138e-12
1.22985665e+01 6.26830109e-12
1.23070654e+01 6.31749386e-12
1.23155702e+01 6.36707268e-12
1.23240808e+01 6.41704059e-12
1.23325974e+01 6.46740064e-12
1.23411198e+01 6.48692204e-12
1.23496481e+01 6.46089305e-12
1.23581823e+01 6.43496851e-12
1.23667224e+01 6.40914798e-12
1.23752684e+01 6.38343106e-12
1.23838203e+01 6.35781734e-12
1.23923782e+01 6.33230638e-12
1.24009419e+01 6.30689780e-12
1.24095116e+01 6.28159116e-12
1.24180871e+01 6.25638607e-12
1.24266686e+01 6.23128211e-12
1.24352561e+01 6.27586314e-12
1.24438494e+01 6.34327044e-12
1.24524487e+01 6.41140174e-12
1.24610540e+01 6.48026481e-12
1.24696652e+01 6.54986753e-12
1.24782823e+01 6.62021783e-12
1.24869054e+01 6.69132374e-12
1.24955345e+01 6.76319338e-12
1.25041695e+01 6.83583495e-12
1.25128105e+01 6.90925675e-12
1.25214575e+01 6.98346715e-12
1.25301104e+01 7.05847462e-12
1.25387693e+01 7.13428772e-12
1.25474342e+01 7.21091512e-12
1.25561051e+01 7.28836554e-12
1.25647820e+01 7.36664784e-12
1.25734649e+01 7.44577095e-12
1.25821537e+01 7.52574390e-12
1.25908486e+01 7.68297464e-12
1.25995495e+01 8.04127115e-12
1.26082564e+01 8.41627687e-12
1.26169693e+01 8.80877102e-12
1.26256883e+01 9.21956919e-12
1.26344132e+01 9.64952498e-12
1.26431442e+01 1.00995318e-11
1.26518813e+01 1.05705248e-11
1.26606243e+01 1.10634826e-11
1.26693734e+01 1.15794295e-11
1.26781286e+01 1.21194377e-11
1.26868898e+01 1.26846292e-11
1.26956571e+01 1.32761785e-11
1.27044304e+01 1.38953148e-11
1.27132098e+01 1.45433246e-11
1.27219952e+01 1.52215544e-11
1.27307867e+01 1.59314135e-11
1.27395843e+01 1.66743771e-11
1.27483880e+01 1.74519888e-11
1.27571978e+01 1.82658645e-11
1.27660136e+01 1.91176955e-11
1.27748355e+01 2.00092516e-11
1.27836636e+01 2.09423857e-11
1.27924977e+01 2.19190365e-11
1.28013379e+01 2.29412336e-11
1.28101843e+01 2.40111010e-11
1.28190368e+01 2.34863475e-11
1.28278953e+01 2.13087075e-11
1.28367600e+01 1.93329771e-11
1.28456309e+01 1.75404351e-11
1.28545078e+01 1.59140966e-11
1.28633909e+01 1.44385511e-11
1.28722801e+01 1.30998174e-11
1.28811755e+01 1.18852102e-11
1.28900770e+01 1.07832207e-11
1.28989847e+01 9.78340701e-12
1.29078985e+01 8.87629542e-12
1.29168185e+01 8.05329067e-12
1.29257447e+01 7.30659442e-12
1.29346770e+01 6.62913140e-12
1.29436155e+01 6.01448234e-12
1.29525602e+01 5.48472096e-12
1.29615110e+01 5.43240940e-12
1.29704680e+01 5.38059678e-12
1.29794313e+01 5.32927832e-12
1.29884007e+01 5.27844933e-12
1.29973763e+01 5.22810513e-12
1.30063581e+01 5.17824109e-12
1.30153461e+01 5.12885264e-12
1.30243404e+01 5.07993525e-12
1.30333408e+01 5.03148441e-12
1.30423475e+01 4.98349568e-12
1.30513604e+01 4.93596465e-12
1.30603795e+01 4.88888696e-12
1.30694049e+01 4.84225828e-12
1.30784365e+01 4.79607433e-12
1.30874743e+01 4.75033087e-12
1.30965184e+01 4.72385303e-12
1.31055687e+01 4.70861276e-12
1.31146253e+01 4.69342166e-12
1.31236882e+01 4.67827957e-12
1.31327573e+01 4.66318633e-12
1.31418327e+01 4.64814179e-12
1.31509143e+01 4.63314578e-12
1.31600022e+01 4.61819815e-12
1.31690964e+01 4.60329875e-12
1.31781969e+01 4.58844742e-12
1.31873037e+01 4.57364400e-12
1.31964168e+01 4.55888834e-12
1.32055361e+01 4.54418029e-12
1.32146618e+01 4.52951968e-12
1.32237938e+01 4.51490638e-12
1.32329321e+01 4.50034022e-12
1.32420767e+01 4.48582106e-12
1.32512276e+01 4.47134873e-12
1.32603848e+01 4.45692310e-12
1.32695484e+01 4.44254401e-12
1.32787183e+01 4.42821131e-12
1.32878945e+01 4.41392485e-12
1.32970771e+01 4.41110155e-12
1.33062661e+01 4.41498115e-12
1.33154613e+01 4.41886416e-12
1.33246630e+01 4.42275058e-12
1.33338710e+01 4.42664042e-12
1.33430853e+01 4.43053369e-12
1.33523060e+01 4.43443037e-12
1.33615331e+01 4.43833049e-12
1.33707666e+01 4.44223403e-12
1.33800065e+01 4.44614101e-12
1.33892527e+01 4.45005142e-12
1.33985053e+01 4.45396527e-12
1.34077643e+01 4.45788257e-12
1.34170298e+01 4.46180331e-12
1.34263016e+01 4.46572750e-12
1.34355798e+01 4.46965514e-12
1.34448644e+01 4.47358623e-12
1.34541555e+01 4.47752078e-12
1.34634530e+01 4.48145880e-12
1.34727569e+01 4.48540027e-12
1.34820672e+01 4.48934521e-12
1.34913840e+01 4.49329363e-12
1.35007072e+01 4.48631068e-12
1.35100368e+01 4.46901890e-12
1.35193729e+01 4.45179378e-12
1.35287155e+01 4.43463504e-12
1.35380645e+01 4.41754244e-12
1.35474199e+01 4.40051572e-12
1.35567819e+01 4.38355462e-12
1.35661503e+01 4.36665891e-12
1.35755251e+01 4.34982831e-12
1.35849065e+01 4.33306258e-12
1.35942943e+01 4.31636147e-12
1.36036886e+01 4.29972474e-12
1.36130894e+01 4.28315213e-12
1.36224967e+01 4.26664340e-12
1.36319106e+01 4.25019829e-12
1.36413309e+01 4.23381657e-12
1.36507577e+01 4.21749800e-12
1.36601910e+01 4.20124232e-12
1.36696309e+01 4.18504929e-12
1.36790773e+01 4.16891868e-12
1.36885302e+01 4.15285024e-12
1.36979896e+01 4.13684373e-12
1.37074556e+01 4.12089892e-12
1.37169281e+01 4.10501557e-12
1.37264072e+01 4.08919343e-12
1.37358928e+01 4.07343228e-12
1.37453850e+01 4.05773188e-12
1.37548837e+01 4.04209199e-12
1.37643890e+01 4.02651239e-12
1.37739009e+01 4.01099283e-12
1.37834193e+01 3.99553309e-12
1.37929443e+01 3.98013294e-12
1.38024759e+01 3.96479214e-12
1.38120141e+01 3.94951048e-12
1.38215589e+01 3.93428771e-12
1.38311102e+01 3.91912362e-12
1.38406682e+01 3.90418159e-12
1.38502328e+01 3.90503304e-12
1.38598040e+01 3.90588467e-12
1.38693818e+01 3.90673649e-12
1.38789662e+01 3.90758849e-12
1.38885572e+01 3.90844068e-12
1.38981549e+01 3.90929306e-12
1.39077592e+01 3.91014562e-12
1.39173701e+01 3.91099837e-12
1.39269877e+01 3.91185130e-12
1.39366120e+01 3.91270442e-12
1.39462428e+01 3.91355772e-12
1.39558804e+01 3.91441122e-12
1.39655246e+01 3.91526489e-12
1.39751754e+01 3.91611876e-12
1.39848329e+01 3.91697281e-12
1.39944971e+01 3.91782704e-12
1.40041680e+01 3.91868147e-12
1.40138456e+01 3.91953607e-12
1.40235298e+01 3.92039087e-12
1.40332208e+01 3.92124585e-12
1.40429184e+01 3.92210102e-12
1.40526228e+01 3.92295637e-12
1.40623338e+01 3.92381192e-12
1.40720516e+01 3.92466764e-12
1.40817760e+01 3.92552356e-12
1.40915072e+01 3.92637966e-12
1.41012452e+01 3.92723595e-12
1.41109898e+01 3.92809242e-12
1.41207412e+01 3.92894908e-12
1.41304993e+01 3.92980593e-12
1.41402642e+01 3.93066297e-12
1.41500358e+01 3.93152019e-12
1.41598141e+01 3.93237760e-12
1.41695993e+01 3.93323519e-12
1.41793911e+01 3.93409298e-12
1.41891898e+01 3.93495095e-12
1.41989952e+01 3.93099134e-12
1.42088074e+01 3.92156827e-12
1.42186264e+01 3.91216780e-12
1.42284522e+01 3.90278986e-12
1.42382847e+01 3.89343440e-12
1.42481241e+01 3.88410136e-12
1.42579702e+01 3.87479070e-12
1.42678232e+01 3.86550236e-12
1.42776829e+01 3.85623628e-12
1.42875495e+01 3.84699241e-12
1.42974229e+01 3.83777070e-12
1.43073031e+01 3.82857110e-12
1.43171901e+01 3.81939355e-12
1.43270840e+01 3.81023800e-12
1.43369847e+01 3.80110440e-12
1.43468923e+01 3.79199269e-12
1.43568067e+01 3.78290282e-12
1.43667279e+01 3.77383474e-12
1.43766561e+01 3.76478840e-12
1.43865910e+01 3.75576375e-12
1.43965329e+01 3.74676073e-12
1.44064816e+01 3.73746861e-12
1.44164371e+01 3.72657329e-12
1.44263996e+01 3.71570974e-12
1.44363690e+01 3.70487786e-12
1.44463452e+01 3.69407756e-12
1.44563283e+01 3.68330874e-12
1.44663183e+01 3.67257131e-12
1.44763153e+01 3.66186519e-12
1.44863191e+01 3.65119027e-12
1.44963299e+01 3.64054648e-12
1.45063475e+01 3.62993371e-12
1.45163721e+01 3.61935188e-12
1.45264037e+01 3.60880090e-12
1.45364421e+01 3.59828067e-12
1.45464875e+01 3.58779111e-12
1.45565398e+01 3.57733214e-12
1.45665991e+01 3.56690365e-12
1.45766653e+01 3.55650556e-12
1.45867385e+01 3.54613779e-12
1.45968187e+01 3.53580023e-12
1.46069058e+01 3.53767570e-12
1.46169999e+01 3.54093600e-12
1.46271009e+01 3.54419931e-12
1.46372090e+01 3.54746562e-12
1.46473240e+01 3.55073494e-12
1.46574460e+01 3.55400728e-12
1.46675750e+01 3.55728263e-12
1.46777110e+01 3.56056100e-12
1.46878540e+01 3.56384240e-12
1.46980041e+01 3.56712681e-12
1.47081611e+01 3.57041426e-12
1.47183252e+01 3.57370473e-12
1.47284962e+01 3.57699823e-12
1.47386743e+01 3.58029478e-12
1.47488595e+01 3.58359435e-12
1.47590517e+01 3.58689697e-12
1.47692509e+01 3.59020264e-12
1.47794572e+01 3.59351135e-12
1.47896705e+01 3.59682311e-12
1.47998909e+01 3.60026414e-12
1.48101183e+01 3.60734031e-12
1.48203528e+01 3.61443038e-12
1.48305944e+01 3.62153440e-12
1.48408431e+01 3.62865237e-12
1.48510988e+01 3.63578434e-12
1.48613617e+01 3.64293032e-12
1.48716316e+01 3.65009035e-12
1.48819086e+01 3.65726445e-12
1.48921927e+01 3.66445265e-12
1.49024840e+01 3.67165498e-12
1.49127823e+01 3.67887146e-12
1.49230878e+01 3.68610213e-12
1.49334003e+01 3.69334701e-12
1.49437200e+01 3.70060613e-12
1.49540469e+01 3.70787952e-12
1.49643809e+01 3.71541173e-12
1.49747220e+01 3.72310832e-12
1.49850702e+01 3.73082086e-12
1.49954257e+01 3.73854937e-12
1.50057882e+01 3.74629389e-12
1.50161580e+01 3.75405445e-12
1.50265349e+01 3.76183109e-12
1.50369189e+01 3.76962384e-12
1.50473102e+01 3.77743274e-12
1.50577086e+01 3.78525781e-12
1.50681142e+01 3.79309909e-12
1.50785270e+01 3.80095661e-12
1.50889470e+01 3.80883041e-12
1.50993742e+01 3.81672052e-12
1.51098086e+01 3.82462698e-12
1.51202502e+01 3.83254981e-12
1.51306990e+01 3.84048906e-12
1.51411551e+01 3.84844475e-12
1.51516184e+01 3.85641692e-12
1.51620889e+01 3.86440561e-12
1.51725666e+01 3.87241085e-12
1.51830516e+01 3.88043267e-12
1.51935438e+01 3.88847110e-12
1.52040433e+01 3.89652619e-12
1.52145500e+01 3.98519031e-12
1.52250640e+01 4.25809353e-12
1.52355853e+01 4.54968499e-12
1.52461138e+01 4.86124444e-12
1.52566496e+01 5.19413927e-12
1.52671927e+01 5.54983053e-12
1.52777431e+01 5.92987929e-12
1.52883008e+01 6.33595353e-12
1.52988657e+01 6.76983548e-12
1.53094380e+01 7.23342938e-12
1.53200176e+01 7.72876989e-12
1.53306044e+01 8.25803099e-12
1.53411986e+01 8.82353554e-12
1.53518001e+01 9.42776547e-12
1.53624090e+01 1.00733727e-11
1.53730252e+01 1.07631906e-11
1.53836487e+01 1.15002469e-11
1.53942795e+01 1.22877763e-11
1.54049177e+01 1.31292351e-11
1.54155633e+01 1.40283165e-11
1.54262162e+01 1.49889665e-11
1.54368764e+01 1.60154011e-11
1.54475441e+01 1.71121253e-11
1.54582191e+01 1.82839524e-11
1.54689015e+01 1.95360255e-11
1.54795912e+01 2.08738397e-11
1.54902884e+01 2.23032666e-11
1.55009929e+01 2.38305796e-11
1.55117049e+01 2.54624821e-11
1.55224242e+01 2.72061362e-11
1.55331510e+01 2.90691946e-11
1.55438851e+01 3.10598340e-11
1.55546267e+01 3.19587670e-11
1.55653757e+01 3.04337653e-11
1.55761321e+01 2.89815334e-11
1.55868960e+01 2.75985988e-11
1.55976673e+01 2.62816548e-11
1.56084461e+01 2.50275524e-11
1.56192323e+01 2.38332930e-11
1.56300259e+01 2.26960210e-11
1.56408270e+01 2.16130171e-11
1.56516356e+01 2.05816918e-11
1.56624516e+01 1.95995790e-11
1.56732752e+01 1.86643305e-11
1.56841062e+01 1.77737100e-11
1.56949446e+01 1.69255879e-11
1.57057906e+01 1.61179363e-11
1.57166441e+01 1.53488240e-11
1.57275050e+01 1.46164121e-11
1.57383735e+01 1.39189493e-11
1.57492495e+01 1.32547678e-11
1.57601330e+01 1.26222797e-11
1.57710240e+01 1.20199724e-11
1.57819226e+01 1.14464059e-11
1.57928286e+01 1.09002088e-11
1.58037423e+01 1.03800750e-11
1.58146634e+01 9.88476075e-12
1.58255921e+01 9.41308185e-12
1.58365284e+01 8.96391042e-12
1.58474722e+01 8.53617246e-12
1.58584236e+01 8.12884521e-12
1.58693825e+01 7.74095471e-12
1.58803490e+01 7.37157348e-12
1.58913231e+01 7.01981832e-12
1.59023048e+01 6.68484812e-12
1.59132941e+01 6.36586197e-12
1.59242909e+01 6.06209713e-12
1.59352954e+01 5.77282727e-12
1.59463074e+01 5.49736073e-12
1.59573271e+01 5.23503885e-12
1.59683544e+01 5.11922669e-12
1.59793893e+01 5.16547691e-12
1.59904319e+01 5.21214499e-12
1.60014820e+01 5.25923470e-12
1.60125398e+01 5.30674985e-12
1.60236053e+01 5.35469427e-12
1.60346784e+01 5.40307186e-12
1.60457591e+01 5.45188652e-12
1.60568475e+01 5.50114220e-12
1.60679436e+01 5.55084288e-12
1.60790473e+01 5.60099259e-12
1.60901587e+01 5.65159539e-12
1.61012778e+01 5.70265536e-12
1.61124046e+01 5.75417664e-12
1.61235390e+01 5.80616339e-12
1.61346812e+01 5.85861983e-12
1.61458310e+01 5.91155018e-12
1.61569886e+01 5.96495875e-12
1.61681538e+01 6.01884983e-12
1.61793268e+01 6.07322781e-12
1.61905075e+01 6.12809706e-12
1.62016960e+01 6.18346204e-12
1.62128921e+01 6.23932722e-12
1.62240960e+01 6.29569712e-12
1.62353077e+01 6.35257631e-12
1.62465271e+01 6.40996937e-12
1.62577542e+01 6.46788095e-12
1.62689891e+01 6.52631575e-12
1.62802318e+01 6.58527848e-12
1.62914822e+01 6.64477392e-12
1.63027404e+01 6.70480687e-12
1.63140064e+01 6.76538220e-12
1.63252802e+01 6.82650480e-12
1.63365617e+01 6.88817962e-12
1.63478511e+01 6.95041166e-12
1.63591482e+01 7.01320593e-12
1.63704532e+01 7.07656752e-12
1.63817660e+01 7.14050156e-12
1.63930866e+01 7.20501323e-12
1.64044150e+01 7.27010773e-12
1.64157513e+01 7.33579033e-12
1.64270954e+01 7.37403062e-12
1.64384473e+01 7.36934618e-12
1.64498070e+01 7.36466472e-12
1.64611747e+01 7.35998623e-12
1.64725501e+01 7.35531072e-12
1.64839335e+01 7.35063817e-12
1.64953247e+01 7.34596860e-12
1.65067237e+01 7.34130199e-12
1.65181307e+01 7.33663834e-12
1.65295455e+01 7.33197766e-12
1.65409683e+01 7.32731993e-12
1.65523989e+01 7.32266517e-12
1.65638374e+01 7.31801336e-12
1.65752838e+01 7.31336451e-12
1.65867381e+01 7.30871861e-12
1.65982004e+01 7.30407567e-12
1.66096705e+01 7.29943567e-12
1.66211486e+01 7.29479862e-12
1.66326347e+01 7.29016452e-12
1.66441286e+01 7.28553336e-12
1.66556305e+01 7.28090514e-12
1.66671404e+01 7.27627986e-12
1.66786582e+01 7.27165752e-12
1.66901839e+01 7.26703812e-12
1.67017177e+01 7.26242165e-12
1.67132594e+01 7.25780811e-12
1.67248091e+01 7.25319750e-12
1.67363667e+01 7.24858983e-12
1.67479324e+01 7.24398508e-12
1.67595060e+01 7.27584707e-12
1.67710876e+01 7.32161272e-12
1.67826773e+01 7.36766625e-12
1.67942749e+01 7.41400945e-12
1.68058806e+01 7.46064415e-12
1.68174943e+01 7.50757219e-12
1.68291160e+01 7.55479542e-12
1.68407457e+01 7.60231568e-12
1.68523835e+01 7.65013484e-12
1.68640293e+01 7.69825479e-12
1.68756832e+01 7.74667743e-12
1.68873451e+01 7.79540464e-12
1.68990151e+01 7.84443835e-12
1.69106931e+01 7.89378049e-12
1.69223792e+01 7.94343299e-12
1.69340734e+01 7.99339781e-12
1.69457757e+01 8.04367691e-12
1.69574860e+01 8.09427228e-12
1.69692045e+01 8.14518589e-12
1.69809310e+01 8.19641975e-12
1.69926657e+01 8.24797588e-12
1.70044084e+01 8.29985630e-12
1.70161593e+01 8.35206305e-12
1.70279183e+01 8.40459819e-12
1.70396854e+01 8.45746377e-12
1.70514607e+01 8.51066189e-12
1.70632441e+01 8.56419462e-12
1.70750356e+01 8.61806408e-12
1.70868353e+01 8.66900162e-12
1.70986431e+01 8.67014077e-12
1.71104591e+01 8.67128007e-12
1.71222833e+01 8.67241951e-12
1.71341156e+01 8.67355911e-12
1.71459561e+01 8.67469885e-12
1.71578048e+01 8.67583875e-12
1.71696617e+01 8.67697879e-12
1.71815268e+01 8.67811898e-12
1.71934000e+01 8.67925933e-12
1.72052815e+01 8.68039982e-12
1.72171712e+01 8.68154047e-12
1.72290691e+01 8.68268126e-12
1.72409752e+01 8.68382220e-12
1.72528896e+01 8.68496330e-12
1.72648122e+01 8.68610454e-12
1.72767430e+01 8.68724593e-12
1.72886821e+01 8.68838748e-12
1.73006294e+01 8.68952917e-12
1.73125850e+01 8.69067101e-12
1.73245488e+01 8.69181301e-12
1.73365209e+01 8.69295515e-12
1.73485013e+01 8.69409744e-12
1.73604900e+01 8.69523989e-12
1.73724869e+01 8.69638248e-12
1.73844921e+01 8.69752523e-12
1.73965057e+01 8.69866812e-12
1.74085275e+01 8.68082501e-12
1.74205576e+01 8.65700326e-12
1.74325961e+01 8.63324689e-12
1.74446429e+01 8.60955571e-12
1.74566980e+01 8.58592954e-12
1.74687614e+01 8.56236820e-12
1.74808332e+01 8.53887153e-12
1.74929133e+01 8.51543933e-12
1.75050017e+01 8.49207143e-12
1.75170985e+01 8.46876766e-12
1.75292037e+01 8.44552784e-12
1.75413172e+01 8.42235179e-12
1.75534392e+01 8.39923934e-12
1.75655694e+01 8.37619032e-12
1.75777081e+01 8.35320455e-12
1.75898551e+01 8.33028185e-12
1.76020106e+01 8.30742206e-12
1.76141744e+01 8.28462500e-12
1.76263467e+01 8.26189050e-12
1.76385274e+01 8.23921839e-12
1.76507164e+01 8.21660849e-12
1.76629139e+01 8.19657150e-12
1.76751199e+01 8.20391662e-12
1.76873343e+01 8.21126833e-12
1.76995571e+01 8.21862663e-12
1.77117883e+01 8.22599152e-12
1.77240280e+01 8.23336301e-12
1.77362762e+01 8.24074111e-12
1.77485328e+01 8.24812582e-12
1.77607979e+01 8.25551714e-12
1.77730715e+01 8.26291509e-12
1.77853536e+01 8.27031967e-12
1.77976441e+01 8.27773088e-12
1.78099431e+01 8.28514874e-12
1.78222507e+01 8.29257324e-12
1.78345667e+01 8.30000440e-12
1.78468913e+01 8.30744221e-12
1.78592244e+01 8.31488669e-12
1.78715660e+01 8.32233785e-12
1.78839161e+01 8.32979567e-12
1.78962747e+01 8.33726019e-12
1.79086419e+01 8.34473139e-12
1.79210177e+01 8.35220928e-12
1.79334020e+01 8.35995055e-12
1.79457948e+01 8.36823276e-12
1.79581962e+01 8.37652317e-12
1.79706062e+01 8.38482180e-12
1.79830248e+01 8.39312865e-12
1.79954519e+01 8.40144373e-12
1.80078877e+01 8.40976705e-12
1.80203320e+01 8.41809862e-12
1.80327849e+01 8.42643843e-12
1.80452465e+01 8.43478651e-12
1.80577166e+01 8.44314287e-12
1.80701954e+01 8.45150749e-12
1.80826828e+01 8.45988041e-12
1.80951788e+01 8.46826162e-12
1.81076834e+01 8.47805913e-12
1.81201967e+01 8.49234409e-12
1.81327187e+01 8.50665312e-12
1.81452492e+01 8.52098626e-12
1.81577885e+01 8.53534355e-12
1.81703364e+01 8.54972503e-12
1.81828930e+01 8.56413074e-12
1.81954583e+01 8.57856073e-12
1.82080322e+01 8.59301502e-12
1.82206149e+01 8.60749368e-12
1.82332062e+01 8.62199673e-12
1.82458062e+01 8.63652421e-12
1.82584150e+01 8.65107617e-12
1.82710324e+01 8.66565265e-12
1.82836586e+01 8.68079818e-12
1.82962935e+01 8.69854426e-12
1.83089371e+01 8.71632662e-12
1.83215895e+01 8.73414534e-12
1.83342506e+01 8.75200048e-12
1.83469205e+01 8.76989212e-12
1.83595991e+01 8.78782034e-12
1.83722865e+01 8.80578520e-12
1.83849826e+01 8.82378680e-12
1.83976875e+01 8.84182519e-12
1.84104012e+01 8.85990046e-12
1.84231237e+01 8.87801268e-12
1.84358550e+01 8.89616193e-12
1.84485951e+01 8.91434827e-12
1.84613439e+01 8.93257180e-12
1.84741016e+01 8.95083258e-12
1.84868681e+01 9.32131165e-12
1.84996434e+01 1.00979306e-11
1.85124276e+01 1.09392548e-11
1.85252206e+01 1.18506751e-11
1.85380224e+01 1.28380318e-11
1.85508331e+01 1.39076515e-11
1.85636526e+01 1.50663882e-11
1.85764810e+01 1.63216668e-11
1.85893183e+01 1.76815308e-11
1.86021644e+01 1.91546939e-11
1.86150194e+01 2.07505958e-11
1.86278833e+01 2.24794627e-11
1.86407561e+01 2.43523726e-11
1.86536377e+01 2.63813268e-11
1.86665283e+01 2.85793264e-11
1.86794278e+01 3.09604556e-11
1.86923362e+01 2.97982725e-11
1.87052535e+01 2.79498043e-11
1.87181797e+01 2.62160017e-11
1.87311149e+01 2.45897516e-11
1.87440590e+01 2.30643822e-11
1.87570121e+01 2.16336357e-11
1.87699741e+01 2.02916422e-11
1.87829451e+01 1.90328963e-11
1.87959250e+01 1.78522338e-11
1.88089139e+01 1.67448110e-11
1.88219118e+01 1.57060847e-11
1.88349186e+01 1.47317934e-11
1.88479345e+01 1.38179401e-11
1.88609593e+01 1.29607756e-11
1.88739932e+01 1.21567833e-11
1.88870360e+01 1.14026649e-11
1.89000879e+01 1.06953265e-11
1.89131487e+01 1.00318662e-11
1.89262187e+01 9.69736417e-12
1.89392976e+01 9.70319739e-12
1.89523856e+01 9.70903411e-12
1.89654826e+01 9.71487434e-12
1.89785887e+01 9.72071809e-12
1.89917038e+01 9.72656535e-12
1.90048280e+01 9.73241612e-12
1.90179613e+01 9.73827042e-12
1.90311036e+01 9.74412824e-12
1.90442550e+01 9.74998958e-12
1.90574155e+01 9.75585445e-12
1.90705851e+01 9.76172285e-12
1.90837638e+01 9.76759477e-12
1.90969516e+01 9.77347023e-12
1.91101486e+01 9.77934922e-12
1.91233546e+01 9.78523175e-12
1.91365698e+01 9.79111782e-12
1.91497941e+01 9.79700743e-12
1.91630275e+01 9.80290058e-12
1.91762701e+01 9.80879727e-12
1.91895218e+01 9.81469752e-12
1.92027827e+01 9.82060131e-12
1.92160528e+01 9.82650865e-12
1.92293320e+01 9.83241955e-12
1.92426204e+01 9.83833400e-12
1.92559180e+01 9.84425201e-12
1.92692248e+01 9.85017358e-12
1.92825408e+01 9.85609871e-12
1.92958659e+01 9.86202740e-12
1.93092003e+01 9.86795967e-12
1.93225439e+01 9.87389550e-12
1.93358967e+01 9.87983490e-12
1.93492588e+01 9.88577787e-12
1.93626301e+01 9.89172442e-12
1.93760106e+01 9.90013567e-12
1.93894004e+01 9.91007776e-12
1.94027994e+01 9.92002982e-12
1.94162077e+01 9.92999189e-12
1.94296252e+01 9.93996396e-12
1.94430520e+01 9.94994604e-12
1.94564881e+01 9.95993814e-12
1.94699335e+01 9.96994028e-12
1.94833882e+01 9.97995247e-12
1.94968521e+01 9.98997471e-12
1.95103254e+01 1.00000070e-11
1.95238080e+01 1.00100494e-11
1.95372999e+01 1.00201019e-11
1.95508011e+01 1.00301644e-11
1.95643117e+01 1.00402371e-11
1.95778316e+01 1.00503199e-11
1.95913608e+01 1.00604128e-11
1.96048994e+01 1.00705158e-11
1.96184473e+01 1.00806290e-11
1.96320046e+01 1.00907523e-11
1.96455713e+01 1.01008858e-11
1.96591474e+01 1.01110295e-11
1.96727328e+01 1.01211834e-11
1.96863276e+01 1.01313475e-11
1.96999318e+01 1.01415218e-11
1.97135454e+01 1.01517062e-11
1.97271685e+01 1.01619010e-11
1.97408009e+01 1.01721059e-11
1.97544427e+01 1.01823211e-11
1.97680940e+01 1.01925466e-11
1.97817547e+01 1.02027823e-11
1.97954249e+01 1.02130283e-11
