# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
4.48624094e-01 3.40826396e-20
4.48934115e-01 3.41150952e-20
4.49244350e-01 3.44092400e-20
4.49554800e-01 3.47774514e-20
4.49865464e-01 3.51496030e-20
4.50176343e-01 3.55257370e-20
4.50487437e-01 3.59058959e-20
4.50798746e-01 3.62901230e-20
4.51110270e-01 3.64031901e-20
4.51422009e-01 3.60178048e-20
4.51733964e-01 3.56364994e-20
4.52046134e-01 3.52592307e-20
4.52358520e-01 3.48859560e-20
4.52671121e-01 3.45166330e-20
4.52983939e-01 3.41512199e-20
4.53296973e-01 3.42013176e-20
4.53610223e-01 3.42739340e-20
4.53923690e-01 3.43467046e-20
4.54237374e-01 3.44196297e-20
4.54551274e-01 3.44927097e-20
4.54865391e-01 3.45659448e-20
4.55179725e-01 3.47526635e-20
4.55494276e-01 3.50260028e-20
4.55809045e-01 3.53014919e-20
4.56124031e-01 3.55791478e-20
4.56439235e-01 3.58589875e-20
4.56754657e-01 3.61410283e-20
4.57070297e-01 3.63123504e-20
4.57386155e-01 3.60910691e-20
4.57702231e-01 3.58711364e-20
4.58018525e-01 3.56525438e-20
4.58335038e-01 3.54352834e-20
4.58651770e-01 3.52193468e-20
4.58968721e-01 3.50047262e-20
4.59285891e-01 3.51041638e-20
4.59603280e-01 3.52383813e-20
4.59920888e-01 3.53731120e-20
4.60238716e-01 3.55083577e-20
4.60556763e-01 3.56441206e-20
4.60875030e-01 3.57804026e-20
4.61193517e-01 3.57664093e-20
4.61512225e-01 3.56553813e-20
4.61831152e-01 3.55446979e-20
4.62150300e-01 3.54343581e-20
4.62469668e-01 3.53243609e-20
4.62789257e-01 3.52147051e-20
4.63109067e-01 3.51665329e-20
4.63429098e-01 3.52367498e-20
4.63749350e-01 3.53071069e-20
4.64069824e-01 3.53776044e-20
4.64390519e-01 3.54482427e-20
4.64711435e-01 3.55190221e-20
4.65032573e-01 3.55936098e-20
4.65353933e-01 3.57009361e-20
4.65675516e-01 3.58085859e-20
4.65997320e-01 3.59165604e-20
4.66319347e-01 3.60248604e-20
4.66641596e-01 3.61334870e-20
4.66964068e-01 3.62424412e-20
4.67286763e-01 3.61484120e-20
4.67609681e-01 3.60292893e-20
4.67932822e-01 3.59105591e-20
4.68256187e-01 3.57922201e-20
4.68579775e-01 3.56742712e-20
4.68903586e-01 3.55567109e-20
4.69227621e-01 3.54225700e-20
4.69551880e-01 3.52817752e-20
4.69876364e-01 3.51415399e-20
4.70201071e-01 3.50018621e-20
4.70526003e-01 3.48627394e-20
4.70851159e-01 3.47241697e-20
4.71176541e-01 3.47844183e-20
4.71502146e-01 3.50131626e-20
4.71827977e-01 3.52434112e-20
4.72154034e-01 3.54751739e-20
4.72480315e-01 3.57084607e-20
4.72806822e-01 3.59432816e-20
4.73133555e-01 3.61238971e-20
4.73460513e-01 3.62245016e-20
4.73787697e-01 3.63253864e-20
4.74115108e-01 3.64265520e-20
4.74442744e-01 3.65279995e-20
4.74770607e-01 3.66297294e-20
4.75098697e-01 3.66963308e-20
4.75427013e-01 3.66807023e-20
4.75755556e-01 3.66650805e-20
4.76084327e-01 3.66494653e-20
4.76413324e-01 3.66338568e-20
4.76742549e-01 3.66182549e-20
4.77072001e-01 3.66002162e-20
4.77401681e-01 3.65734525e-20
4.77731589e-01 3.65467083e-20
4.78061725e-01 3.65199837e-20
4.78392089e-01 3.64932787e-20
4.78722681e-01 3.64665931e-20
4.79053502e-01 3.64323624e-20
4.79384551e-01 3.63590019e-20
4.79715829e-01 3.62857891e-20
4.80047336e-01 3.62127237e-20
4.80379072e-01 3.61398055e-20
4.80711038e-01 3.60670341e-20
4.81043232e-01 3.60003823e-20
4.81375657e-01 3.59737424e-20
4.81708311e-01 3.59471223e-20
4.82041195e-01 3.59205219e-20
4.82374309e-01 3.58939411e-20
4.82707653e-01 3.58673801e-20
4.83041227e-01 3.57579450e-20
4.83375032e-01 3.50680894e-20
4.83709068e-01 3.43915428e-20
4.84043335e-01 3.37280483e-20
4.84377832e-01 3.30773543e-20
4.84712561e-01 3.24392136e-20
4.85047521e-01 3.18012047e-20
4.85382712e-01 3.11035948e-20
4.85718135e-01 3.04212881e-20
4.86053790e-01 2.97539489e-20
4.86389677e-01 2.91012488e-20
4.86725796e-01 2.84628668e-20
4.87062147e-01 2.81383267e-20
4.87398731e-01 2.91643981e-20
4.87735547e-01 3.02278855e-20
4.88072596e-01 3.13301531e-20
4.88409878e-01 3.24726153e-20
4.88747393e-01 3.36567377e-20
4.89085142e-01 3.46066324e-20
4.89423123e-01 3.47500640e-20
4.89761339e-01 3.48940900e-20
4.90099788e-01 3.50387130e-20
4.90438470e-01 3.51839353e-20
4.90777387e-01 3.53297596e-20
4.91116538e-01 3.54105687e-20
4.91455924e-01 3.53662235e-20
4.91795544e-01 3.53219338e-20
4.92135398e-01 3.52776996e-20
4.92475488e-01 3.52335208e-20
4.92815813e-01 3.51893973e-20
4.93156372e-01 3.52661500e-20
4.93497167e-01 3.54862764e-20
4.93838198e-01 3.57077767e-20
4.94179464e-01 3.59306597e-20
4.94520966e-01 3.61549338e-20
4.94862704e-01 3.63806078e-20
4.95204679e-01 3.64658640e-20
4.95546889e-01 3.64562378e-20
4.95889336e-01 3.64466141e-20
4.96232020e-01 3.64369930e-20
4.96574941e-01 3.64273744e-20
4.96918098e-01 3.64177583e-20
4.97261493e-01 3.61836791e-20
4.97605125e-01 3.58815107e-20
4.97948994e-01 3.55818657e-20
4.98293101e-01 3.52847230e-20
4.98637446e-01 3.49900617e-20
4.98982029e-01 3.46978611e-20
4.99326849e-01 3.45062382e-20
4.99671909e-01 3.43210496e-20
5.00017206e-01 3.41368549e-20
5.00362743e-01 3.39536487e-20
5.00708518e-01 3.37714257e-20
5.01054532e-01 3.36563765e-20
5.01400785e-01 3.38966779e-20
5.01747277e-01 3.41386951e-20
5.02094009e-01 3.43824402e-20
5.02440980e-01 3.46279257e-20
5.02788191e-01 3.48751638e-20
5.03135643e-01 3.50206435e-20
5.03483334e-01 3.50049582e-20
5.03831265e-01 3.49892799e-20
5.04179437e-01 3.49736086e-20
5.04527850e-01 3.49579444e-20
5.04876503e-01 3.49422871e-20
5.05225397e-01 3.50619732e-20
5.05574533e-01 3.52567236e-20
5.05923910e-01 3.54525558e-20
5.06273528e-01 3.56494757e-20
5.06623387e-01 3.58474894e-20
5.06973489e-01 3.60466030e-20
5.07323832e-01 3.58873705e-20
5.07674418e-01 3.56996917e-20
5.08025245e-01 3.55129943e-20
5.08376316e-01 3.53272733e-20
5.08727628e-01 3.51425235e-20
5.09079184e-01 3.50171169e-20
5.09430982e-01 3.50930547e-20
5.09783024e-01 3.51691572e-20
5.10135309e-01 3.52454247e-20
5.10487837e-01 3.53218576e-20
5.10840609e-01 3.53984563e-20
5.11193625e-01 3.53629964e-20
5.11546885e-01 3.52355166e-20
5.11900389e-01 3.51084963e-20
5.12254137e-01 3.49819339e-20
5.12608129e-01 3.48558277e-20
5.12962367e-01 3.47301762e-20
5.13316849e-01 3.45867456e-20
5.13671575e-01 3.44417507e-20
5.14026548e-01 3.42973636e-20
5.14381765e-01 3.41535819e-20
5.14737228e-01 3.40104029e-20
5.15092936e-01 3.38507248e-20
5.15448891e-01 3.36437060e-20
5.15805091e-01 3.34379532e-20
5.16161537e-01 3.32334587e-20
5.16518230e-01 3.30302148e-20
5.16875169e-01 3.28282139e-20
5.17232355e-01 3.28202222e-20
5.17589788e-01 3.29162789e-20
5.17947468e-01 3.30126167e-20
5.18305395e-01 3.31092364e-20
5.18663569e-01 3.32061390e-20
5.19021991e-01 3.33093522e-20
5.19380660e-01 3.35055471e-20
5.19739578e-01 3.37028976e-20
5.20098743e-01 3.39014106e-20
5.20458157e-01 3.41010927e-20
5.20817819e-01 3.43019511e-20
5.21177729e-01 3.44562854e-20
5.21537888e-01 3.45622438e-20
5.21898296e-01 3.46685280e-20
5.22258954e-01 3.47751391e-20
5.22619860e-01 3.48820780e-20
5.22981016e-01 3.49893458e-20
5.23342421e-01 3.51508325e-20
5.23704076e-01 3.53160694e-20
5.24065981e-01 3.54820831e-20
5.24428136e-01 3.56488772e-20
5.24790542e-01 3.58164553e-20
5.25153198e-01 3.57046978e-20
5.25516104e-01 3.52148727e-20
5.25879261e-01 3.47317673e-20
5.26242670e-01 3.42552896e-20
5.26606329e-01 3.37853485e-20
5.26970240e-01 3.33218545e-20
5.27334402e-01 3.37195424e-20
5.27698815e-01 3.42000692e-20
5.28063481e-01 3.46874438e-20
5.28428399e-01 3.51817638e-20
5.28793568e-01 3.56831283e-20
5.29158991e-01 3.60426718e-20
5.29524665e-01 3.62113306e-20
5.29890593e-01 3.63807785e-20
5.30256773e-01 3.65510194e-20
5.30623206e-01 3.67220570e-20
5.30989893e-01 3.68938949e-20
5.31356832e-01 3.64574638e-20
5.31724026e-01 3.60092862e-20
5.32091473e-01 3.55666181e-20
5.32459174e-01 3.51293918e-20
5.32827129e-01 3.46975404e-20
5.33195339e-01 3.46784334e-20
5.33563803e-01 3.50238721e-20
5.33932522e-01 3.53727517e-20
5.34301495e-01 3.57251067e-20
5.34670723e-01 3.60809715e-20
5.35040207e-01 3.63980042e-20
5.35409946e-01 3.63694696e-20
5.35779940e-01 3.63409573e-20
5.36150190e-01 3.63124675e-20
5.36520696e-01 3.62839999e-20
5.36891458e-01 3.62555547e-20
5.37262476e-01 3.61845754e-20
5.37633751e-01 3.60961797e-20
5.38005282e-01 3.60079999e-20
5.38377070e-01 3.59200356e-20
5.38749114e-01 3.58322861e-20
5.39121416e-01 3.57390231e-20
5.39493976e-01 3.56341969e-20
5.39866792e-01 3.55296782e-20
5.40239866e-01 3.54254661e-20
5.40613198e-01 3.53215595e-20
5.40986789e-01 3.52179578e-20
5.41360637e-01 3.52944967e-20
5.41734743e-01 3.53778241e-20
5.42109108e-01 3.54613482e-20
5.42483732e-01 3.55450695e-20
5.42858615e-01 3.56289885e-20
5.43233757e-01 3.57519273e-20
5.43609158e-01 3.58988809e-20
5.43984818e-01 3.60464386e-20
5.44360738e-01 3.61946027e-20
5.44736918e-01 3.63433759e-20
5.45113358e-01 3.64117603e-20
5.45490058e-01 3.62925618e-20
5.45867018e-01 3.61737535e-20
5.46244239e-01 3.60553342e-20
5.46621720e-01 3.59373025e-20
5.46999462e-01 3.58196572e-20
5.47377465e-01 3.58541899e-20
5.47755730e-01 3.58889729e-20
5.48134256e-01 3.59237896e-20
5.48513043e-01 3.59586401e-20
5.48892093e-01 3.59935245e-20
5.49271404e-01 3.59879148e-20
5.49650977e-01 3.59662023e-20
5.50030813e-01 3.59445028e-20
5.50410911e-01 3.59228165e-20
5.50791272e-01 3.59011432e-20
5.51171895e-01 3.59132801e-20
5.51552782e-01 3.59665311e-20
5.51933932e-01 3.60198610e-20
5.52315345e-01 3.60732700e-20
5.52697022e-01 3.61267581e-20
5.53078962e-01 3.61889859e-20
5.53461167e-01 3.62846384e-20
5.53843635e-01 3.63805437e-20
5.54226368e-01 3.64767024e-20
5.54609366e-01 3.65731154e-20
5.54992628e-01 3.66697831e-20
5.55376155e-01 3.65703230e-20
5.55759947e-01 3.64673034e-20
5.56144004e-01 3.63645741e-20
5.56528327e-01 3.62621341e-20
5.56912915e-01 3.61599827e-20
5.57297769e-01 3.60530714e-20
5.57682889e-01 3.59450040e-20
5.58068275e-01 3.58372604e-20
5.58453927e-01 3.57298399e-20
5.58839846e-01 3.56227413e-20
5.59226032e-01 3.56711775e-20
5.59612484e-01 3.58302544e-20
5.59999204e-01 3.59900407e-20
5.60386190e-01 3.61505396e-20
5.60773444e-01 3.63117543e-20
5.61160966e-01 3.64016583e-20
5.61548756e-01 3.63903608e-20
5.61936813e-01 3.63790669e-20
5.62325139e-01 3.63677764e-20
5.62713733e-01 3.63564895e-20
5.63102596e-01 3.63575714e-20
5.63491727e-01 3.63931907e-20
5.63881127e-01 3.64288450e-20
5.64270797e-01 3.64645342e-20
5.64660735e-01 3.65002583e-20
5.65050943e-01 3.65170967e-20
5.65441421e-01 3.64080856e-20
5.65832169e-01 3.62994000e-20
5.66223186e-01 3.61910387e-20
5.66614474e-01 3.60830010e-20
5.67006032e-01 3.59789130e-20
5.67397861e-01 3.61071086e-20
5.67789961e-01 3.62357609e-20
5.68182331e-01 3.63648717e-20
5.68574973e-01 3.64944424e-20
5.68967886e-01 3.66244749e-20
5.69361071e-01 3.65237590e-20
5.69754527e-01 3.64028757e-20
5.70148255e-01 3.62823925e-20
5.70542255e-01 3.61623081e-20
5.70936528e-01 3.60426211e-20
5.71331073e-01 3.63013450e-20
5.71725890e-01 3.66354001e-20
5.72120981e-01 3.69725292e-20
5.72516344e-01 3.73127607e-20
5.72911981e-01 3.76561231e-20
5.73307891e-01 3.75815836e-20
5.73704075e-01 3.73878746e-20
5.74100532e-01 3.71951640e-20
5.74497264e-01 3.70034468e-20
5.74894269e-01 3.68127177e-20
5.75291549e-01 3.68071414e-20
5.75689104e-01 3.68685971e-20
5.76086933e-01 3.69301554e-20
5.76485037e-01 3.69918164e-20
5.76883416e-01 3.70535805e-20
5.77282071e-01 3.69741791e-20
5.77681001e-01 3.68368216e-20
5.78080207e-01 3.66999743e-20
5.78479688e-01 3.65636355e-20
5.78879446e-01 3.64278031e-20
5.79279480e-01 3.64820167e-20
5.79679790e-01 3.66185258e-20
5.80080377e-01 3.67555458e-20
5.80481241e-01 3.68930784e-20
5.80882382e-01 3.70311257e-20
5.81283800e-01 3.71548824e-20
5.81685495e-01 3.72728951e-20
5.82087468e-01 3.73912826e-20
5.82489719e-01 3.75100462e-20
5.82892248e-01 3.76291870e-20
5.83295055e-01 3.75511447e-20
5.83698140e-01 3.74014983e-20
5.84101504e-01 3.72524482e-20
5.84505146e-01 3.71039922e-20
5.84909068e-01 3.69561277e-20
5.85313269e-01 3.69370187e-20
5.85717749e-01 3.69551991e-20
5.86122508e-01 3.69733885e-20
5.86527547e-01 3.69915869e-20
5.86932867e-01 3.70097942e-20
5.87338466e-01 3.66860829e-20
5.87744345e-01 3.62983259e-20
5.88150505e-01 3.59146674e-20
5.88556946e-01 3.55350640e-20
5.88963667e-01 3.51594728e-20
5.89370670e-01 3.54163400e-20
5.89777954e-01 3.57377714e-20
5.90185519e-01 3.60621199e-20
5.90593366e-01 3.63894122e-20
5.91001495e-01 3.67184367e-20
5.91409906e-01 3.67120092e-20
5.91818599e-01 3.67055829e-20
5.92227574e-01 3.66991577e-20
5.92636832e-01 3.66927336e-20
5.93046373e-01 3.66906164e-20
5.93456197e-01 3.67222463e-20
5.93866304e-01 3.67539035e-20
5.94276695e-01 3.67855880e-20
5.94687369e-01 3.68172997e-20
5.95098327e-01 3.68553131e-20
5.95509569e-01 3.69133493e-20
5.95921095e-01 3.69714768e-20
5.96332906e-01 3.70296959e-20
5.96745001e-01 3.70880066e-20
5.97157381e-01 3.70895353e-20
5.97570046e-01 3.69990622e-20
5.97982996e-01 3.69088097e-20
5.98396231e-01 3.68187775e-20
5.98809752e-01 3.67289648e-20
5.99223559e-01 3.66424581e-20
5.99637651e-01 3.65587769e-20
6.00052030e-01 3.64752869e-20
6.00466695e-01 3.63919875e-20
6.00881647e-01 3.63088783e-20
6.01296886e-01 3.63515280e-20
6.01712411e-01 3.64444832e-20
6.02128224e-01 3.65376761e-20
6.02544324e-01 3.66311073e-20
6.02960711e-01 3.67247775e-20
6.03377386e-01 3.68054045e-20
6.03794350e-01 3.68848225e-20
6.04211601e-01 3.69644119e-20
6.04629140e-01 3.70441730e-20
6.05046969e-01 3.71144467e-20
6.05465086e-01 3.71085003e-20
6.05883492e-01 3.71025548e-20
6.06302187e-01 3.70966103e-20
6.06721171e-01 3.70906668e-20
6.07140445e-01 3.70393494e-20
6.07560008e-01 3.68982772e-20
6.07979862e-01 3.67577423e-20
6.08400006e-01 3.66177426e-20
6.08820440e-01 3.64782761e-20
6.09241164e-01 3.64218557e-20
6.09662180e-01 3.64270070e-20
6.10083486e-01 3.64321591e-20
6.10505083e-01 3.64373119e-20
6.10926972e-01 3.64424655e-20
6.11349152e-01 3.62654765e-20
6.11771625e-01 3.60515371e-20
6.12194389e-01 3.58388599e-20
6.12617445e-01 3.56274372e-20
6.13040793e-01 3.54441232e-20
6.13464434e-01 3.55134360e-20
6.13888368e-01 3.55828842e-20
6.14312595e-01 3.56524683e-20
6.14737115e-01 3.57221884e-20
6.15161928e-01 3.56906119e-20
6.15587035e-01 3.54950901e-20
6.16012436e-01 3.53006395e-20
6.16438130e-01 3.51072541e-20
6.16864119e-01 3.49149281e-20
6.17290402e-01 3.50332633e-20
6.17716980e-01 3.52983582e-20
6.18143852e-01 3.55654591e-20
6.18571020e-01 3.58345811e-20
6.18998483e-01 3.61057395e-20
6.19426241e-01 3.60998637e-20
6.19854295e-01 3.60929990e-20
6.20282644e-01 3.60861356e-20
6.20711290e-01 3.60792735e-20
6.21140231e-01 3.60300965e-20
6.21569470e-01 3.58941102e-20
6.21999004e-01 3.57586372e-20
6.22428836e-01 3.56236755e-20
6.22858965e-01 3.54892231e-20
6.23289391e-01 3.53219350e-20
6.23720114e-01 3.51392678e-20
6.24151135e-01 3.49575453e-20
6.24582454e-01 3.47767626e-20
6.25014071e-01 3.46106078e-20
6.25445986e-01 3.48522549e-20
6.25878199e-01 3.50955891e-20
6.26310712e-01 3.53406223e-20
6.26743523e-01 3.55873662e-20
6.27176633e-01 3.57660525e-20
6.27610043e-01 3.58440117e-20
6.28043752e-01 3.59221408e-20
6.28477761e-01 3.60004403e-20
6.28912070e-01 3.60789104e-20
6.29346679e-01 3.59969243e-20
6.29781588e-01 3.58745755e-20
6.30216798e-01 3.57526425e-20
6.30652308e-01 3.56311240e-20
6.31088120e-01 3.55435581e-20
6.31524232e-01 3.55885732e-20
6.31960646e-01 3.56336453e-20
6.32397362e-01 3.56787745e-20
6.32834379e-01 3.57239609e-20
6.33271699e-01 3.57516424e-20
6.33709320e-01 3.57686321e-20
6.34147244e-01 3.57856299e-20
6.34585471e-01 3.58026357e-20
6.35024000e-01 3.58186058e-20
6.35462833e-01 3.58165434e-20
6.35901969e-01 3.58144812e-20
6.36341408e-01 3.58124191e-20
6.36781151e-01 3.58103572e-20
6.37221198e-01 3.58383448e-20
6.37661549e-01 3.58961432e-20
6.38102204e-01 3.59540348e-20
6.38543163e-01 3.60120197e-20
6.38984428e-01 3.60700982e-20
6.39425997e-01 3.59140406e-20
6.39867872e-01 3.57508823e-20
6.40310052e-01 3.55884652e-20
6.40752537e-01 3.54267860e-20
6.41195328e-01 3.53789591e-20
6.41638426e-01 3.54748833e-20
6.42081829e-01 3.55710674e-20
6.42525539e-01 3.56675124e-20
6.42969555e-01 3.57642189e-20
6.43413879e-01 3.57696286e-20
6.43858509e-01 3.57683100e-20
6.44303447e-01 3.57669915e-20
6.44748692e-01 3.57656730e-20
6.45194244e-01 3.57458570e-20
6.45640105e-01 3.57021394e-20
6.46086274e-01 3.56584753e-20
6.46532751e-01 3.56148645e-20
6.46979537e-01 3.55713072e-20
6.47426631e-01 3.54571090e-20
6.47874034e-01 3.53398999e-20
6.48321747e-01 3.52230782e-20
6.48769769e-01 3.51066427e-20
6.49218100e-01 3.51001912e-20
6.49666742e-01 3.52098272e-20
6.50115693e-01 3.53198056e-20
6.50564955e-01 3.54301276e-20
6.51014527e-01 3.55358409e-20
6.51464410e-01 3.54933591e-20
6.51914603e-01 3.54509280e-20
6.52365108e-01 3.54085477e-20
6.52815924e-01 3.53662180e-20
6.53267052e-01 3.51147166e-20
6.53718491e-01 3.47224820e-20
6.54170242e-01 3.43346287e-20
6.54622306e-01 3.39511078e-20
6.55074682e-01 3.34921335e-20
6.55527370e-01 3.26442705e-20
6.55980372e-01 3.18178713e-20
6.56433686e-01 3.10123926e-20
6.56887314e-01 3.02273049e-20
6.57341255e-01 3.07930900e-20
6.57795510e-01 3.18306832e-20
6.58250078e-01 3.29032388e-20
6.58704961e-01 3.40119348e-20
6.59160159e-01 3.48334264e-20
6.59615670e-01 3.50702255e-20
6.60071497e-01 3.53086344e-20
6.60527639e-01 3.55486639e-20
6.60984095e-01 3.57903252e-20
6.61440868e-01 3.57872112e-20
6.61897955e-01 3.57752369e-20
6.62355359e-01 3.57632667e-20
6.62813079e-01 3.57513005e-20
6.63271115e-01 3.57295913e-20
6.63729468e-01 3.57011787e-20
6.64188137e-01 3.56727886e-20
6.64647124e-01 3.56444211e-20
6.65106427e-01 3.55965272e-20
6.65566048e-01 3.54840210e-20
6.66025987e-01 3.53718703e-20
6.66486243e-01 3.52600741e-20
6.66946818e-01 3.51486313e-20
6.67407710e-01 3.52600149e-20
6.67868922e-01 3.54009778e-20
6.68330451e-01 3.55425042e-20
6.68792300e-01 3.56845964e-20
6.69254468e-01 3.56602424e-20
6.69716956e-01 3.55002095e-20
6.70179763e-01 3.53408947e-20
6.70642890e-01 3.51822949e-20
6.71106337e-01 3.50910330e-20
6.71570104e-01 3.52241817e-20
6.72034192e-01 3.53578356e-20
6.72498600e-01 3.54919967e-20
6.72963329e-01 3.56266668e-20
6.73428380e-01 3.55517642e-20
6.73893752e-01 3.54591242e-20
6.74359445e-01 3.53667256e-20
6.74825460e-01 3.52745677e-20
6.75291798e-01 3.53098372e-20
6.75758457e-01 3.54215419e-20
6.76225439e-01 3.55335999e-20
6.76692744e-01 3.56460124e-20
6.77160371e-01 3.56871121e-20
6.77628322e-01 3.55911453e-20
6.78096597e-01 3.54954365e-20
6.78565194e-01 3.53999852e-20
6.79034116e-01 3.53143051e-20
6.79503362e-01 3.53500681e-20
6.79972932e-01 3.53858673e-20
6.80442826e-01 3.54217028e-20
6.80913045e-01 3.54575746e-20
6.81383589e-01 3.54811311e-20
6.81854458e-01 3.55019011e-20
6.82325653e-01 3.55226832e-20
6.82797173e-01 3.55434775e-20
6.83269020e-01 3.54746433e-20
6.83741192e-01 3.53386148e-20
6.84213690e-01 3.52031079e-20
6.84686515e-01 3.50681207e-20
6.85159667e-01 3.50194549e-20
6.85633146e-01 3.51397586e-20
6.86106952e-01 3.52604755e-20
6.86581085e-01 3.53816072e-20
6.87055546e-01 3.54887912e-20
6.87530335e-01 3.54877935e-20
6.88005452e-01 3.54867959e-20
6.88480897e-01 3.54857983e-20
6.88956671e-01 3.54848007e-20
6.89432774e-01 3.54687676e-20
6.89909205e-01 3.54512369e-20
6.90385966e-01 3.54337149e-20
6.90863056e-01 3.54162015e-20
6.91340476e-01 3.53958685e-20
6.91818226e-01 3.53744100e-20
6.92296307e-01 3.53529645e-20
6.92774717e-01 3.53315320e-20
6.93253458e-01 3.52839663e-20
6.93732530e-01 3.52132645e-20
6.94211933e-01 3.51427043e-20
6.94691667e-01 3.50722856e-20
6.95171733e-01 3.50400112e-20
6.95652131e-01 3.50760628e-20
6.96132860e-01 3.51121515e-20
6.96613922e-01 3.51482773e-20
6.97095316e-01 3.51864149e-20
6.97577043e-01 3.52326047e-20
6.98059103e-01 3.52788551e-20
6.98541495e-01 3.53251662e-20
6.99024222e-01 3.53611046e-20
6.99507281e-01 3.51998903e-20
6.99990675e-01 3.50394110e-20
7.00474403e-01 3.48796633e-20
7.00958465e-01 3.47206439e-20
7.01442861e-01 3.47581828e-20
7.01927592e-01 3.48142123e-20
7.02412659e-01 3.48703322e-20
7.02898060e-01 3.49265425e-20
7.03383797e-01 3.49384257e-20
7.03869869e-01 3.49385165e-20
7.04356278e-01 3.49386073e-20
7.04843022e-01 3.49386981e-20
7.05330103e-01 3.49389948e-20
7.05817520e-01 3.49393894e-20
7.06305275e-01 3.49397841e-20
7.06793366e-01 3.49401788e-20
7.07281795e-01 3.48417447e-20
7.07770561e-01 3.46714754e-20
7.08259665e-01 3.45020382e-20
7.08749107e-01 3.43334291e-20
7.09238887e-01 3.42595951e-20
7.09729006e-01 3.42846926e-20
7.10219463e-01 3.43098085e-20
7.10710259e-01 3.43349427e-20
7.11201395e-01 3.43024727e-20
7.11692870e-01 3.41873525e-20
7.12184684e-01 3.40726186e-20
7.12676838e-01 3.39582698e-20
7.13169333e-01 3.38434276e-20
7.13662167e-01 3.37273049e-20
7.14155343e-01 3.36115806e-20
7.14648859e-01 3.34962534e-20
7.15142716e-01 3.34254717e-20
7.15636915e-01 3.34635228e-20
7.16131455e-01 3.35016172e-20
7.16626336e-01 3.35397550e-20
7.17121560e-01 3.35738249e-20
7.17617126e-01 3.35952776e-20
7.18113034e-01 3.36167441e-20
7.18609286e-01 3.36382242e-20
7.19105880e-01 3.36606604e-20
7.19602817e-01 3.36865925e-20
7.20100097e-01 3.37125445e-20
7.20597722e-01 3.37385166e-20
7.21095690e-01 3.37971262e-20
7.21594002e-01 3.39935931e-20
7.22092659e-01 3.41912020e-20
7.22591660e-01 3.43899597e-20
7.23091006e-01 3.45387346e-20
7.23590697e-01 3.44585598e-20
7.24090733e-01 3.43785711e-20
7.24591115e-01 3.42987680e-20
7.25091843e-01 3.42251249e-20
7.25592917e-01 3.41782038e-20
7.26094337e-01 3.41313471e-20
7.26596104e-01 3.40845546e-20
7.27098217e-01 3.40300783e-20
7.27600677e-01 3.39438854e-20
7.28103485e-01 3.38579108e-20
7.28606640e-01 3.37721539e-20
7.29110142e-01 3.37328382e-20
7.29613993e-01 3.38590343e-20
7.30118192e-01 3.39857025e-20
7.30622739e-01 3.41128445e-20
7.31127635e-01 3.42008550e-20
7.31632880e-01 3.41719482e-20
7.32138474e-01 3.41430659e-20
7.32644417e-01 3.41142079e-20
7.33150710e-01 3.40742149e-20
7.33657353e-01 3.40079756e-20
7.34164346e-01 3.39418651e-20
7.34671689e-01 3.38758831e-20
7.35179383e-01 3.39269094e-20
7.35687428e-01 3.41933742e-20
7.36195824e-01 3.44619318e-20
7.36704571e-01 3.47325987e-20
7.37213670e-01 3.47284345e-20
7.37723121e-01 3.43448598e-20
7.38232923e-01 3.39655217e-20
7.38743078e-01 3.35903734e-20
7.39253586e-01 3.34798944e-20
7.39764446e-01 3.36350329e-20
