 286.78433060697 0.232798   
 286.770614119 0.235216   
 286.75689894304 0.235759   
 286.74318507891 0.235927   
 286.72947252642 0.235737   
 286.71576128539 0.23512   
 286.70205135562 0.232881   
 286.68834273692 0.233229   
 286.67463542912 0.232118   
 286.66092943201 0.228006   
 286.64722474542 0.217608   
 286.63352136916 0.227788   
 286.61981930303 0.231035   
 286.60611854685 0.232253   
 286.59241910043 0.232006   
 286.57872096358 0.232321   
 286.56502413612 0.230863   
 286.55132861786 0.232844   
 286.5376344086 0.232782   
 286.52394150817 0.231431   
 286.51024991638 0.231539   
 286.49655963303 0.231848   
 286.48287065794 0.230559   
 286.46918299092 0.23032   
 286.45549663179 0.230301   
 286.44181158036 0.227432   
 286.42812783643 0.229136   
 286.41444539983 0.226791   
 286.40076427036 0.227185   
 286.38708444784 0.226618   
 286.37340593208 0.225489   
 286.3597287229 0.222837   
 286.3460528201 0.226212   
 286.3323782235 0.228142   
 286.31870493291 0.22855   
 286.30503294814 0.228551   
 286.29136226902 0.228418   
 286.27769289534 0.228287   
 286.26402482693 0.228052   
 286.25035806359 0.227773   
 286.23669260515 0.227464   
 286.2230284514 0.227132   
 286.20936560218 0.226774   
 286.19570405728 0.226366   
 286.18204381652 0.225965   
 286.16838487973 0.225704   
 286.1547272467 0.225368   
 286.14107091725 0.22501   
 286.1274158912 0.224641   
 286.11376216835 0.224264   
 286.10010974853 0.223881   
 286.08645863155 0.223492   
 286.07280881721 0.223097   
 286.05916030534 0.222696   
 286.04551309575 0.22229   
 286.03186718825 0.221878   
 286.01822258265 0.221458   
 286.00457927876 0.221029   
 285.99093727641 0.220586   
 285.97729657541 0.220121   
 285.96365717556 0.219615   
 285.95001907669 0.21901   
 285.9363822786 0.218008   
 285.92274678112 0.216856   
 285.90911258404 0.21757   
 285.8954796872 0.217362   
 285.8818480904 0.216968   
 285.86821779346 0.216478   
 285.85458879619 0.215899   
 285.8409610984 0.21473   
 285.82733469991 0.215181   
 285.81370960053 0.214943   
 285.80008580009 0.214595   
 285.78646329838 0.214205   
 285.77284209523 0.213792   
 285.75922219045 0.213364   
 285.74560358385 0.212923   
 285.73198627526 0.212471   
 285.71837026447 0.212008   
 285.70475555132 0.211533   
 285.69114213561 0.211045   
 285.67753001715 0.21054   
 285.66391919577 0.210015   
 285.65030967127 0.209463   
 285.63670144348 0.208876   
 285.6230945122 0.208237   
 285.60948887724 0.207523   
 285.59588453844 0.206689   
 285.58228149559 0.205651   
 285.56867974852 0.204224   
 285.55507929704 0.201938   
 285.54148014097 0.197121   
 285.52788228011 0.175166   
 285.51428571429 0.192578   
 285.50069044331 0.199035   
 285.487096467 0.201065   
 285.47350378517 0.201851   
 285.45991239764 0.202124   
 285.44632230421 0.202139   
 285.43273350471 0.202009   
 285.41914599895 0.20179   
 285.40555978675 0.201513   
 285.39197486791 0.201196   
 285.37839124227 0.200851   
 285.36480890962 0.200484   
 285.35122786979 0.200101   
 285.33764812259 0.199704   
 285.32406966784 0.199298   
 285.31049250535 0.198883   
 285.29691663494 0.198461   
 285.28334205643 0.198032   
 285.26976876963 0.197599   
 285.25619677435 0.19716   
 285.24262607041 0.196717   
 285.22905665763 0.196271   
 285.21548853582 0.19582   
 285.2019217048 0.195366   
 285.18835616438 0.194909   
 285.17479191439 0.194448   
 285.16122895463 0.193983   
 285.14766728492 0.193514   
 285.13410690508 0.193041   
 285.12054781492 0.192561   
 285.10699001427 0.192072   
 285.09343350292 0.191564   
 285.07987828072 0.190993   
 285.06632434745 0.19036   
 285.05277170296 0.189961   
 285.03922034704 0.189169   
 285.02567027952 0.189051   
 285.01212150021 0.18863   
 284.99857400894 0.188161   
 284.9850278055 0.187668   
 284.97148288973 0.187159   
 284.95793926144 0.186634   
 284.94439692044 0.18609   
 284.93085586656 0.185521   
 284.9173160996 0.184916   
 284.90377761939 0.184252   
 284.89024042573 0.183455   
 284.87670451846 0.181745   
 284.86316989738 0.18168   
 284.84963656231 0.18049   
 284.83610451306 0.178121   
 284.82257374947 0.169033   
 284.80904427133 0.175658   
 284.79551607847 0.178115   
 284.7819891707 0.178737   
 284.76846354785 0.178812   
 284.75493920973 0.178652   
 284.74141615615 0.178369   
 284.72789438693 0.178015   
 284.71437390189 0.177614   
 284.70085470085 0.177181   
 284.68733678363 0.176723   
 284.67382015003 0.176244   
 284.66030479989 0.175741   
 284.646790733 0.175198   
 284.6332779492 0.174484   
 284.61976644831 0.174141   
 284.60625623012 0.173711   
 284.59274729448 0.173219   
 284.57923964118 0.172703   
 284.56573327005 0.172167   
 284.55222818091 0.171607   
 284.53872437358 0.170977   
 284.52522184786 0.170564   
 284.51172060359 0.170154   
 284.49822064057 0.169705   
 284.48472195863 0.16923   
 284.47122455757 0.168708   
 284.45772843723 0.167771   
 284.44423359742 0.167774   
 284.43074003795 0.167348   
 284.41724775865 0.166885   
 284.40375675932 0.166407   
 284.3902670398 0.165921   
 284.37677859989 0.165429   
 284.36329143941 0.164932   
 284.34980555819 0.164431   
 284.33632095604 0.163926   
 284.32283763278 0.163417   
 284.30935558822 0.162905   
 284.29587482219 0.16239   
 284.2823953345 0.161871   
 284.26891712498 0.16135   
 284.25544019343 0.160826   
 284.24196453968 0.160298   
 284.22849016355 0.159768   
 284.21501706485 0.159235   
 284.2015452434 0.1587   
 284.18807469902 0.158161   
 284.17460543154 0.15762   
 284.16113744076 0.157076   
 284.14767072651 0.156529   
 284.1342052886 0.15598   
 284.12074112685 0.155427   
 284.10727824109 0.154871   
 284.09381663113 0.154313   
 284.08035629679 0.153751   
 284.06689723788 0.153187   
 284.05343945424 0.152619   
 284.03998294566 0.152048   
 284.02652771198 0.151473   
 284.01307375302 0.150895   
 283.99962106859 0.150313   
 283.9861696585 0.149728   
 283.97271952259 0.149138   
 283.95927066067 0.148544   
 283.94582307255 0.147946   
 283.93237675806 0.147342   
 283.91893171702 0.146734   
 283.90548794924 0.14612   
 283.89204545455 0.1455   
 283.87860423275 0.144874   
 283.86516428369 0.144239   
 283.85172560716 0.143594   
 283.83828820299 0.142935   
 283.82485207101 0.142233   
 283.81141721102 0.141562   
 283.79798362285 0.140927   
 283.78455130632 0.140241   
 283.77112026125 0.139528   
 283.75769048746 0.138785   
 283.74426198476 0.138003   
 283.73083475298 0.137165   
 283.71740879194 0.136238   
 283.70398410145 0.135157   
 283.69056068133 0.133765   
 283.67713853142 0.131595   
 283.66371765151 0.126314   
 283.65029804144 0.122152   
 283.63687970103 0.128832   
 283.62346263009 0.129997   
 283.61004682844 0.130101   
 283.5966322959 0.129814   
 283.5832190323 0.129339   
 283.56980703746 0.128757   
 283.55639631118 0.128106   
 283.54298685331 0.127405   
 283.52957866364 0.126666   
 283.51617174201 0.125892   
 283.50276608823 0.125089   
 283.48936170213 0.124256   
 283.47595858352 0.123395   
 283.46255673222 0.122504   
 283.44915614806 0.121581   
 283.43575683086 0.120623   
 283.42235878043 0.119626   
 283.4089619966 0.118585   
 283.39556647918 0.117489   
 283.382172228 0.116323   
 283.36877924288 0.115058   
 283.35538752363 0.113623   
 283.34199707008 0.111784   
 283.32860788205 0.107355   
 283.31521995936 0.108718   
 283.30183330183 0.108104   
 283.28844790928 0.106826   
 283.27506378154 0.105248   
 283.26168091841 0.103419   
 283.24829931973 0.10128   
 283.23491898531 0.0985069   
 283.22153991497 0.0958076   
 283.20816210854 0.0935331   
 283.19478556584 0.090122   
 283.18141028669 0.0855484   
 283.1680362709 0.0781326   
 283.1546635183 0.0752362   
 283.14129202871 0.071822   
 283.12792180196 0.0617428   
 283.11455283785 0.0355818   
 283.10118513622 0.0460962   
 283.08781869688 0.0649187   
 283.07445351966 0.0728573   
 283.06108960438 0.0767123   
 283.04772695086 0.0785596   
 283.03436555891 0.0792515   
 283.02100542837 0.0791976   
 283.00764655905 0.0786118   
 282.99428895077 0.0776036   
 282.98093260336 0.0761584   
 282.96757751664 0.0745189   
 282.95422369042 0.0723681   
 282.94087112453 0.0694759   
 282.9275198188 0.0646897   
 282.91416977304 0.0506756   
 282.90082098707 0.0615127   
 282.88747346072 0.0615988   
 282.87412719381 0.0601263   
 282.86078218616 0.0580303   
 282.84743843759 0.0555752   
 282.83409594792 0.0528662   
 282.82075471698 0.0499548   
 282.80741474459 0.0468717   
 282.79407603056 0.0436398   
 282.78073857473 0.04028   
 282.76740237691 0.0368145   
 282.75406743693 0.0332693   
 282.7407337546 0.0296758   
 282.72740132975 0.0260716   
 282.7140701622 0.0225018   
 282.70074025178 0.0190186   
 282.6874115983 0.0156809   
 282.67408420159 0.0125519   
 282.66075806147 9.69586E-03   
 282.64743317777 7.17278E-03   
 282.6341095503 5.03185E-03   
 282.62078717888 3.30385E-03   
 282.60746606335 1.99418E-03   
 282.59414620352 1.07829E-03   
 282.58082759921 5.01986E-04   
 282.56751025025 1.88162E-04   
 282.55419415646 4.9875E-05   
 282.54087931766 6.69027E-06   
 282.52756573367 9.68387E-08   
 282.51425340433 1.27277E-07   
 282.50094232944 7.2585E-06   
 282.48763250883 5.15915E-05   
 282.47432394233 1.8966E-04   
 282.46101662976 4.96113E-04   
 282.44771057094 1.04881E-03   
 282.4344057657 1.91304E-03   
 282.42110221385 3.13008E-03   
 282.40779991522 4.71221E-03   
 282.39449886963 6.64399E-03   
 282.38119907691 8.88764E-03   
 282.36790053687 0.0113904   
 282.35460324935 0.0140917   
 282.34130721416 0.0169299   
 282.32801243113 0.0198461   
 282.31471890008 0.022788   
 282.30142662084 0.0257106   
 282.28813559322 0.0285771   
 282.27484581705 0.0313586   
 282.26155729216 0.0340332   
 282.24827001836 0.0365851   
 282.23498399548 0.0390035   
 282.22169922335 0.0412817   
 282.20841570178 0.0434153   
 282.1951334306 0.0454006   
 282.18185240964 0.0472288   
 282.16857263871 0.0488588   
 282.15529411765 0.0499564   
 282.14201684627 0.051944   
 282.12874082439 0.0533699   
 282.11546605185 0.0546322   
 282.10219252847 0.0557667   
 282.08892025406 0.0567849   
 282.07564922845 0.0576914   
 282.06237945147 0.0584846   
 282.04911092295 0.0591512   
 282.03584364269 0.059627   
 282.02257761054 0.0601435   
 282.0093128263 0.0611244   
 281.99604928981 0.0618634   
 281.98278700089 0.0624922   
 281.96952595937 0.0630404   
 281.95626616506 0.0635216   
 281.94300761779 0.063944   
 281.92975031739 0.0643137   
 281.91649426368 0.064635   
 281.90323945649 0.0649114   
 281.88998589563 0.0651449   
 281.87673358093 0.0653335   
 281.86348251222 0.0654225   
 281.85023268932 0.0656159   
 281.83698411206 0.0657259   
 281.82373678026 0.0657743   
 281.81049069374 0.0655176   
 281.79724585233 0.065846   
 281.78400225585 0.0658898   
 281.77075990413 0.0658857   
 281.75751879699 0.065854   
 281.74427893426 0.0658003   
 281.73104031576 0.0657272   
 281.71780294131 0.0656366   
 281.70456681075 0.0655298   
 281.69133192389 0.0654078   
 281.67809828056 0.0652716   
 281.66486588058 0.0651222   
 281.65163472379 0.0649603   
 281.63840481 0.0647867   
 281.62517613903 0.0646021   
 281.61194871072 0.064407   
 281.59872252489 0.0642023   
 281.58549758136 0.0639883   
 281.57227387997 0.0637656   
 281.55905142052 0.0635347   
 281.54583020286 0.0632961   
 281.53261022679 0.0630501   
 281.51939149216 0.0627973   
 281.50617399878 0.062538   
 281.49295774648 0.0622725   
 281.47974273508 0.0620012   
 281.46652896442 0.0617244   
 281.45331643431 0.0614424   
 281.44010514457 0.0611555   
 281.42689509505 0.060864   
 281.41368628555 0.060568   
 281.40047871591 0.0602678   
 281.38727238596 0.0599635   
 281.37406729551 0.0596553   
 281.36086344439 0.0593433   
 281.34766083243 0.0590272   
 281.33445945946 0.0587065   
 281.32125932529 0.0583791   
 281.30806042976 0.0580354   
 281.2948627727 0.0575641   
 281.28166635391 0.0573879   
 281.26847117324 0.0570759   
 281.25527723051 0.0567507   
 281.24208452554 0.0564203   
 281.22889305816 0.0560865   
 281.2157028282 0.0557502   
 281.20251383548 0.055412   
 281.18932607982 0.0550719   
 281.17613956106 0.0547302   
 281.16295427902 0.0543871   
 281.14977023352 0.0540427   
 281.13658742439 0.053697   
 281.12340585146 0.0533502   
 281.11022551456 0.0530024   
 281.0970464135 0.0526537   
 281.08386854812 0.0523041   
 281.07069191824 0.0519537   
 281.0575165237 0.0516025   
 281.0443423643 0.0512507   
 281.03116943989 0.0508983   
 281.01799775028 0.0505453   
 281.00482729531 0.0501918   
 280.9916580748 0.0498378   
 280.97849008857 0.0494834   
 280.96532333646 0.0491287   
 280.95215781828 0.0487736   
 280.93899353388 0.0484181   
 280.92583048306 0.0480624   
 280.91266866567 0.0477064   
 280.89950808152 0.04735   
 280.88634873044 0.0469933   
 280.87319061226 0.0466362   
 280.86003372681 0.0462785   
 280.84687807391 0.0459199   
 280.8337236534 0.0455597   
 280.82057046508 0.0451958   
 280.8074185088 0.0448183   
 280.79426778439 0.0444169   
 280.78111829165 0.0440963   
 280.76797003044 0.0436683   
 280.75482300056 0.0433918   
 280.74167720185 0.0430534   
 280.72853263414 0.0427038   
 280.71538929725 0.0423501   
 280.70224719101 0.0419941   
 280.68910631525 0.0416362   
 280.67596666979 0.0412763   
 280.66282825446 0.0409129   
 280.64969106909 0.0405404   
 280.6365551135 0.0401052   
 280.62342038753 0.0398185   
 280.610286891 0.0394619   
 280.59715462374 0.0390957   
 280.58402358557 0.0387224   
 280.57089377632 0.0383397   
 280.55776519583 0.0379407   
 280.54463784391 0.0375024   
 280.53151172039 0.036874   
 280.51838682511 0.0365986   
 280.50526315789 0.036352   
 280.49214071856 0.0359784   
 280.47901950695 0.0355454   
 280.46589952287 0.0350377   
 280.45278076617 0.0343708   
 280.43966323667 0.0331347   
 280.42654693419 0.03125   
 280.41343185857 0.0329376   
 280.40031800963 0.0329767   
 280.38720538721 0.0327363   
 280.37409399112 0.0323844   
 280.36098382119 0.0319645   
 280.34787487726 0.0314873   
 280.33476715915 0.0309497   
 280.3216606667 0.0303383   
 280.30855539972 0.029628   
 280.29545135805 0.0287762   
 280.28234854151 0.0277097   
 280.26924694994 0.0262957   
 280.25614658315 0.0242715   
 280.24304744099 0.0210464   
 280.22994952328 0.014977   
 280.21685282984 5.37219E-03   
 280.2037573605 0.0166621   
 280.1906631151 0.0211488   
 280.17757009346 0.0233756   
 280.16447829541 0.0245947   
 280.15138772077 0.0252869   
 280.13829836939 0.0256745   
 280.12521024108 0.0258729   
 280.11212333567 0.0259473   
 280.09903765299 0.0259369   
 280.08595319288 0.0258664   
 280.07286995516 0.0257521   
 280.05978793965 0.0256046   
 280.04670714619 0.0254312   
 280.03362757461 0.0252347   
 280.02054922473 0.0249837   
 280.00747209639 0.024806   
 279.99439618941 0.0245801   
 279.98132150362 0.024338   
 279.96824803885 0.0240812   
 279.95517579493 0.0238051   
 279.94210477169 0.0234817   
 279.92903496895 0.0231487   
 279.91596638655 0.0226477   
 279.90289902432 0.020983   
 279.88983288208 0.022105   
 279.87676795967 0.0221561   
 279.86370425691 0.0220357   
 279.85064177363 0.0218505   
 279.83758050966 0.0216301   
 279.82452046483 0.0213968   
 279.81146163898 0.0211902   
 279.79840403192 0.0209615   
 279.78534764349 0.0207238   
 279.77229247352 0.0204634   
 279.75923852184 0.0202487   
 279.74618578827 0.0200192   
 279.73313427265 0.0197847   
 279.72008397481 0.0195491   
 279.70703489457 0.0193133   
 279.69398703177 0.0190778   
 279.68094038623 0.018843   
 279.66789495779 0.018609   
 279.65485074627 0.0183759   
 279.6418077515 0.0181438   
 279.62876597332 0.0179129   
 279.61572541156 0.0176831   
 279.60268606603 0.0174545   
 279.58964793658 0.0172271   
 279.57661102303 0.017001   
 279.56357532522 0.0167759   
 279.55054084297 0.0165517   
 279.53750757611 0.0163274   
 279.52447552448 0.0160966   
 279.51144468789 0.0158857   
 279.49841506619 0.015673   
 279.48538665921 0.0154588   
 279.47235946677 0.0152453   
 279.4593334887 0.0150328   
 279.44630872483 0.0148215   
 279.433285175 0.0146115   
 279.42026283903 0.0144028   
 279.40724171676 0.0141954   
 279.39422180801 0.0139893   
 279.38120311262 0.0137842   
 279.36818563042 0.0135802   
 279.35516936123 0.013377   
 279.34215430488 0.0131743   
 279.32914046122 0.0129719   
 279.31612783006 0.012769   
 279.30311641124 0.0125646   
 279.29010620458 0.0123569   
 279.27709720993 0.0121427   
 279.26408942711 0.0119151   
 279.25108285595 0.0116571   
 279.23807749627 0.0113154   
 279.22507334793 0.0105764   
 279.21207041073 0.0104764   
 279.19906868452 0.0107996   
 279.18606816912 0.0107595   
 279.17306886437 0.010657   
 279.16007077009 0.0105315   
 279.14707388612 0.0103869   
 279.13407821229 0.0102343   
 279.12108374843 0.0100779   
 279.10809049437 9.91946E-03   
 279.09509844994 9.75989E-03   
 279.08210761497 9.59913E-03   
 279.06911798929 9.43531E-03   
 279.05612957275 9.25601E-03   
 279.04314236515 9.09067E-03   
 279.03015636634 8.96903E-03   
 279.01717157616 8.82438E-03   
 279.00418799442 8.67661E-03   
 278.99120562096 8.52869E-03   
 278.97822445561 8.38151E-03   
 278.96524449821 8.23545E-03   
 278.95226574858 8.09067E-03   
 278.93928820656 7.9473E-03   
 278.92631187198 7.80538E-03   
 278.91333674466 7.66495E-03   
 278.90036282445 7.52603E-03   
 278.88739011117 7.38864E-03   
 278.87441860465 7.25278E-03   
 278.86144830473 7.11845E-03   
 278.84847921124 6.98563E-03   
 278.835511324 6.85429E-03   
 278.82254464286 6.72437E-03   
 278.80957916764 6.59572E-03   
 278.79661489817 6.46792E-03   
 278.78365183429 6.33901E-03   
 278.77068997582 6.20297E-03   
 278.75772932261 6.0951E-03   
 278.74476987448 5.97528E-03   
 278.73181163126 5.84741E-03   
 278.71885459279 5.74055E-03   
 278.70589875889 5.62811E-03   
 278.6929441294 5.51548E-03   
 278.67999070416 5.4038E-03   
 278.66703848299 5.29337E-03   
 278.65408746572 5.18429E-03   
 278.6411376522 5.07661E-03   
 278.62818904224 4.97033E-03   
 278.61524163569 4.86545E-03   
 278.60229543237 4.76191E-03   
 278.58935043212 4.65965E-03   
 278.57640663476 4.55848E-03   
 278.56346404014 4.45787E-03   
 278.55052264808 4.35539E-03   
 278.53758245842 4.25869E-03   
 278.52464347099 4.17014E-03   
 278.51170568562 4.07898E-03   
 278.49876910214 3.98824E-03   
 278.48583372039 3.89849E-03   
 278.4728995402 3.80992E-03   
 278.4599665614 3.7226E-03   
 278.44703478382 3.63657E-03   
 278.4341042073 3.55182E-03   
 278.42117483167 3.46836E-03   
 278.40824665676 3.38618E-03   
 278.39531968241 3.30527E-03   
 278.38239390844 3.2256E-03   
 278.3694693347 3.14715E-03   
 278.356545961 3.06989E-03   
 278.3436237872 2.99378E-03   
 278.33070281311 2.91877E-03   
 278.31778303857 2.84481E-03   
 278.30486446342 2.77181E-03   
 278.29194708749 2.69966E-03   
 278.27903091061 2.6282E-03   
 278.26611593261 2.55718E-03   
 278.25320215333 2.48623E-03   
 278.2402895726 2.41468E-03   
 278.22737819026 2.34135E-03   
 278.21446800613 2.26381E-03   
 278.20155902004 2.17619E-03   
 278.18865123185 2.05951E-03   
 278.17574464137 1.77967E-03   
 278.16283924843 1.85499E-03   
 278.14993505289 1.75805E-03   
 278.13703205455 1.87107E-03   
 278.12413025327 1.85715E-03   
 278.11122964887 1.82343E-03   
 278.09833024119 1.7826E-03   
 278.08543203005 1.73876E-03   
 278.0725350153 1.69365E-03   
 278.05963919677 1.64816E-03   
 278.04674457429 1.60275E-03   
 278.03385114769 1.55771E-03   
 278.02095891681 1.51321E-03   
 278.00806788149 1.46936E-03   
 277.99517804154 1.42621E-03   
 277.98228939682 1.38381E-03   
 277.96940194715 1.34214E-03   
 277.95651569236 1.30118E-03   
 277.9436306323 1.26066E-03   
 277.93074676679 1.22145E-03   
 277.91786409567 1.1832E-03   
 277.90498261877 1.14793E-03   
 277.89210233593 1.11223E-03   
 277.87922324698 1.0771E-03   
 277.86634535175 1.04268E-03   
 277.85346865008 1.009E-03   
 277.8405931418 9.76063E-04   
 277.82771882675 9.43868E-04   
 277.81484570475 9.12405E-04   
 277.80197377566 8.81665E-04   
 277.78910303929 8.51636E-04   
 277.77623349548 8.22302E-04   
 277.76336514407 7.93646E-04   
 277.7504979849 7.65651E-04   
 277.73763201779 7.38294E-04   
 277.72476724258 7.11551E-04   
 277.7119036591 6.85394E-04   
 277.69904126719 6.5979E-04   
 277.68618006669 6.34699E-04   
 277.67332005743 6.10072E-04   
 277.66046123923 5.85845E-04   
 277.64760361195 5.61937E-04   
 277.6347471754 5.38236E-04   
 277.62189192943 5.14588E-04   
 277.60903787388 4.90766E-04   
 277.59618500857 4.66425E-04   
 277.58333333333 4.41008E-04   
 277.57048284802 4.13557E-04   
 277.55763355245 3.82282E-04   
 277.54478544647 3.43417E-04   
 277.5319385299 2.87458E-04   
 277.51909280259 1.80672E-04   
 277.50624826437 1.73245E-04   
 277.49340491507 2.54323E-04   
 277.48056275454 2.80123E-04   
 277.46772178259 2.8746E-04   
 277.45488199907 2.86662E-04   
 277.44204340382 2.81775E-04   
 277.42920599667 2.74687E-04   
 277.41636977745 2.66384E-04   
 277.403534746 2.57422E-04   
 277.39070090215 2.48132E-04   
 277.37786824574 2.3872E-04   
 277.36503677661 2.2932E-04   
 277.35220649459 2.20019E-04   
 277.33937739951 2.10875E-04   
 277.32654949121 2.01928E-04   
 277.31372276953 1.93205E-04   
 277.3008972343 1.84722E-04   
 277.28807288535 1.7649E-04   
 277.27524972253 1.68517E-04   
 277.26242774566 1.60803E-04   
 277.24960695459 1.53349E-04   
 277.23678734915 1.46149E-04   
 277.22396892917 1.39167E-04   
 277.21115169448 1.32506E-04   
 277.19833564494 1.26105E-04   
 277.18552078036 1.19719E-04   
 277.17270710059 1.14026E-04   
 277.15989460546 1.08356E-04   
 277.14708329481 1.02901E-04   
 277.13427316848 9.76646E-05   
 277.12146422629 9.26441E-05   
 277.10865646809 8.78341E-05   
 277.09584989371 8.32286E-05   
 277.08304450298 7.88218E-05   
 277.07024029575 7.46075E-05   
 277.05743727185 7.05797E-05   
 277.04463543111 6.67323E-05   
 277.03183477337 6.30593E-05   
 277.01903529847 5.95547E-05   
 277.00623700624 5.62128E-05   
 276.99343989652 5.30278E-05   
 276.98064396914 4.9994E-05   
 276.96784922395 4.71058E-05   
 276.95505566077 4.43579E-05   
 276.94226327945 4.1745E-05   
 276.92947207981 3.92617E-05   
 276.9166820617 3.69031E-05   
 276.90389322496 3.46641E-05   
 276.89110556941 3.25399E-05   
 276.8783190949 3.05258E-05   
 276.86553380126 2.86171E-05   
 276.85274968832 2.68093E-05   
 276.83996675593 2.50979E-05   
 276.82718500392 2.34784E-05   
 276.81440443213 2.19464E-05   
 276.8016250404 2.04973E-05   
 276.78884682855 1.91261E-05   
 276.77606979643 1.78266E-05   
 276.76329394387 1.65894E-05   
 276.75051927071 1.53897E-05   
 276.73774577679 1.41691E-05   
 276.72497346195 1.30024E-05   
 276.71220232601 1.22576E-05   
 276.69943236882 1.14904E-05   
 276.68666359022 1.06655E-05   
 276.67389599003 9.76435E-06   
 276.66112956811 9.20784E-06   
 276.64836432427 8.55597E-06   
 276.63560025837 7.92901E-06   
 276.62283737024 7.33688E-06   
 276.61007565972 6.78093E-06   
 276.59731512663 6.26045E-06   
 276.58455577083 5.77409E-06   
 276.57179759214 5.32026E-06   
 276.55904059041 4.89728E-06   
 276.54628476546 4.50348E-06   
 276.53353011715 4.13721E-06   
 276.5207766453 3.79687E-06   
 276.50802434975 3.48093E-06   
 276.49527323034 3.18789E-06   
 276.48252328691 2.91635E-06   
 276.4697745193 2.66495E-06   
 276.45702692733 2.43238E-06   
 276.44428051086 2.21742E-06   
 276.43153526971 2.01887E-06   
 276.41879120373 1.8356E-06   
 276.40604831274 1.66653E-06   
 276.3933065966 1.5106E-06   
 276.38056605513 1.36677E-06   
 276.36782668818 1.23402E-06   
 276.35508849558 1.1113E-06   
 276.34235147716 9.97429E-07   
 276.32961563278 8.91043E-07   
 276.31688096226 7.90232E-07   
 276.30414746544 6.91789E-07   
 276.29141514216 5.88603E-07   
 276.27868399226 4.56533E-07   
 276.26595401557 3.06317E-07   
 276.25322521194 4.00944E-07   
 276.2404975812 3.93888E-07   
 276.22777112319 3.67472E-07   
 276.21504583775 3.36133E-07   
 276.20232172471 3.04388E-07   
 276.18959878391 2.73956E-07   
 276.1768770152 2.45519E-07   
 276.16415641841 2.19317E-07   
 276.15143699337 1.95387E-07   
 276.13871873993 1.7366E-07   
 276.12600165792 1.5402E-07   
 276.11328574718 1.36329E-07   
 276.10057100755 1.20439E-07   
 276.08785743887 1.06203E-07   
 276.07514504098 9.34795E-08   
 276.06243381371 8.21306E-08   
 276.04972375691 7.20291E-08   
 276.0370148704 6.30554E-08   
 276.02430715404 5.50991E-08   
 276.01160060765 4.80582E-08   
 275.99889523108 4.1839E-08   
 275.98619102417 3.63558E-08   
 275.97348798674 3.15302E-08   
 275.96078611865 2.729E-08   
 275.94808541973 2.35627E-08   
 275.93538588982 2.032E-08   
 275.92268752876 1.74949E-08   
 275.90999033639 1.50261E-08   
 275.89729431253 1.28778E-08   
 275.88459945705 1.10129E-08   
 275.87190576976 9.39769E-09   
 275.85921325052 8.00171E-09   
 275.84652189915 6.79784E-09   
 275.83383171551 5.76192E-09   
 275.82114269942 4.87252E-09   
 275.80845485073 4.11065E-09   
 275.79576816927 3.45951E-09   
 275.78308265489 2.90431E-09   
 275.77039830742 2.43203E-09   
 275.75771512671 2.03124E-09   
 275.74503311258 1.69189E-09   
 275.73235226489 1.40497E-09   
 275.71967258346 1.1643E-09   
 275.70699406815 9.62598E-10   
 275.69431671878 7.92888E-10   
 275.6816405352 6.52084E-10   
 275.66896551724 5.34636E-10   
 275.65629166475 4.36745E-10   
 275.64361897757 3.55556E-10   
 275.63094745552 2.89E-10   
 275.61827709846 2.33724E-10   
 275.60560790623 1.86837E-10   
 275.59293987865 1.51475E-10   
 275.58027301558 1.22021E-10   
 275.56760731685 9.76862E-11   
 275.5549427823 7.7865E-11   
 275.54227941176 6.17888E-11   
 275.52961720509 4.89038E-11   
 275.51695616212 3.8608E-11   
 275.50429628268 3.03415E-11   
 275.49163756662 2.37442E-11   
 275.47898001378 1.84981E-11   
 275.466323624 1.43381E-11   
 275.45366839711 1.11204E-11   
 275.44101433297 8.57404E-12   
 275.42836143139 6.5805E-12   
 275.41570969224 5.02786E-12   
 275.40305911534 3.82422E-12   
 275.39040970053 2.89543E-12   
 275.37776144766 2.18201E-12   
 275.36511435657 1.63657E-12   
 275.3524684271 1.22154E-12   
 275.33982365907 9.07237E-13   
 275.32718005235 6.70395E-13   
 275.31453760676 4.92812E-13   
 275.30189632215 3.6034E-13   
 275.28925619835 2.62032E-13   
 275.2766172352 1.89461E-13   
 275.26397943256 1.36172E-13   
 275.25134279025 9.72414E-14   
 275.23870730812 6.89162E-14   
 275.226072986 4.82528E-14   
 275.21343982374 3.35674E-14   
 275.20080782118 2.38427E-14   
 275.18817697815 1.66168E-14   
 275.17554729451 1.14756E-14   
 275.16291877008 7.86393E-15   
 275.15029140471 5.34915E-15   
 275.13766519824 3.61168E-15   
 275.12504015051 2.42019E-15   
 275.11241626136 1.60907E-15   
 275.09979353063 1.0606E-15   
 275.08717195816 6.89974E-16   
 275.07455154379 4.50026E-16   
 275.06193228737 2.91222E-16   
 275.04931418872 1.86368E-16   
 275.03669724771 1.18162E-16   
 275.02408146415 7.4238E-17   
 275.0114668379 4.62146E-17   
 274.9988533688 2.85009E-17   
 274.98624105669 1.7409E-17   
 274.9736299014 1.05298E-17   
 274.96101990278 6.30509E-18   
 274.94841106067 3.73659E-18   
 274.93580337491 2.19106E-18   
 274.92319684534 1.27087E-18   
 274.9105914718 7.28943E-19   
 274.89798725414 4.13324E-19   
 274.88538419219 2.31605E-19   
