 353.77625678546 0.69167   
 353.75538379845 0.691511   
 353.73451327434 0.691776   
 353.71364521267 0.691778   
 353.69277961302 0.691721   
 353.67191647496 0.691629   
 353.65105579804 0.691509   
 353.63019758183 0.691359   
 353.6093418259 0.691174   
 353.58848852981 0.690944   
 353.56763769312 0.690643   
 353.54678931541 0.690197   
 353.52594339623 0.689264   
 353.50509993515 0.687397   
 353.48425893173 0.689113   
 353.46342038555 0.689153   
 353.44258429616 0.688921   
 353.42175066313 0.688562   
 353.40091948603 0.688109   
 353.38009076443 0.687563   
 353.35926449788 0.686911   
 353.33844068596 0.686112   
 353.31761932823 0.68488   
 353.29680042425 0.684101   
 353.2759839736 0.682877   
 353.25516997584 0.681252   
 353.23435843054 0.679125   
 353.21354933726 0.676256   
 353.19274269557 0.672194   
 353.17193850504 0.66595   
 353.15113676523 0.656227   
 353.13033747571 0.638669   
 353.10954063604 0.599454   
 353.0887462458 0.377027   
 353.06795430456 0.597372   
 353.04716481187 0.63959   
 353.02637776731 0.65746   
 353.00559317044 0.667124   
 352.98481102084 0.673045   
 352.96403131807 0.676918   
 352.94325406169 0.679404   
 352.92247925128 0.680288   
 352.9017068864 0.683058   
 352.88093696663 0.684295   
 352.86016949153 0.684607   
 352.83940446066 0.681042   
 352.8186418736 0.683756   
 352.79788172992 0.68549   
 352.77712402918 0.687037   
 352.75636877096 0.686772   
 352.73561595482 0.683777   
 352.71486558033 0.671577   
 352.69411764706 0.685686   
 352.67337215458 0.687469   
 352.65262910246 0.686415   
 352.63188849027 0.67843   
 352.61115031757 0.681808   
 352.59041458395 0.68917   
 352.56968128896 0.691818   
 352.54895043218 0.693277   
 352.52822201317 0.694244   
 352.50749603151 0.694956   
 352.48677248677 0.695515   
 352.46605137852 0.695973   
 352.44533270633 0.69636   
 352.42461646976 0.696691   
 352.40390266839 0.696978   
 352.38319130179 0.697227   
 352.36248236953 0.697442   
 352.34177587119 0.697623   
 352.32107180632 0.697768   
 352.30037017451 0.697871   
 352.27967097532 0.697911   
 352.25897420833 0.69778   
 352.23827987311 0.697702   
 352.21758796922 0.697759   
 352.19689849624 0.69747   
 352.17621145374 0.696737   
 352.1555268413 0.694772   
 352.13484465848 0.683211   
 352.11416490486 0.688566   
 352.09348758001 0.695843   
 352.0728126835 0.697466   
 352.0521402149 0.69821   
 352.03147017379 0.698619   
 352.01080255974 0.69885   
 351.99013737231 0.698944   
 351.96947461109 0.69883   
 351.94881427565 0.698586   
 351.92815636556 0.69911   
 351.90750088039 0.699246   
 351.88684781971 0.699278   
 351.8661971831 0.699248   
 351.84554897013 0.699162   
 351.82490318038 0.699012   
 351.80425981341 0.698775   
 351.78361886881 0.698392   
 351.76298034614 0.697689   
 351.74234424498 0.695789   
 351.72171056491 0.69405   
 351.70107930549 0.696376   
 351.6804504663 0.696365   
 351.65982404692 0.695471   
 351.63920004692 0.694313   
 351.61857846587 0.692815   
 351.59795930335 0.688353   
 351.57734255893 0.664613   
 351.55672823219 0.683381   
 351.5361163227 0.679872   
 351.51550683004 0.690277   
 351.49489975378 0.691225   
 351.4742950935 0.690417   
 351.45369284877 0.693785   
 351.43309301917 0.694595   
 351.41249560427 0.694838   
 351.39190060365 0.694803   
 351.37130801688 0.694576   
 351.35071784354 0.694168   
 351.33013008321 0.693506   
 351.30954473545 0.692153   
 351.28896179986 0.693221   
 351.268381276 0.69429   
 351.24780316344 0.695026   
 351.22722746178 0.695491   
 351.20665417057 0.696148   
 351.1860832894 0.696619   
 351.16551481785 0.697022   
 351.14494875549 0.697372   
 351.1243851019 0.697672   
 351.10382385665 0.697925   
 351.08326501932 0.698128   
 351.0627085895 0.698274   
 351.04215456674 0.698342   
 351.02160295065 0.698224   
 351.00105374078 0.698024   
 350.98050693672 0.697211   
 350.95996253805 0.694059   
 350.93942054434 0.691638   
 350.91888095517 0.695686   
 350.89834377012 0.698121   
 350.87780898876 0.698928   
 350.85727661069 0.699325   
 350.83674663546 0.699957   
 350.81621906266 0.700276   
 350.79569389188 0.700489   
 350.77517112268 0.700636   
 350.75465075465 0.700733   
 350.73413278736 0.700785   
 350.7136172204 0.700786   
 350.69310405334 0.700711   
 350.67259328576 0.700456   
 350.65208491725 0.699908   
 350.63157894737 0.700313   
 350.61107537571 0.700169   
 350.59057420185 0.700249   
 350.57007542536 0.699987   
 350.54957904584 0.699458   
 350.52908506285 0.698417   
 350.50859347597 0.695745   
 350.4881042848 0.68982   
 350.46761748889 0.695509   
 350.44713308785 0.696331   
 350.42665108124 0.693414   
 350.40617146865 0.689256   
 350.38569424965 0.696797   
 350.36521942383 0.698513   
 350.34474699077 0.699226   
 350.32427695004 0.699561   
 350.30380930124 0.699701   
 350.28334404393 0.699716   
 350.26288117771 0.69963   
 350.24242070214 0.699443   
 350.22196261682 0.699121   
 350.20150692132 0.69856   
 350.18105361523 0.697215   
 350.16060269813 0.696376   
 350.14015416959 0.690081   
 350.1197080292 0.695547   
 350.09926427654 0.696607   
 350.07882291119 0.696296   
 350.05838393274 0.6944   
 350.03794734077 0.691111   
 350.01751313485 0.695181   
 349.99708131458 0.695638   
 349.97665187952 0.695248   
 349.95622482928 0.693556   
 349.93580016342 0.692943   
 349.91537788153 0.693019   
 349.89495798319 0.690381   
 349.87454046799 0.688292   
 349.85412533551 0.690945   
 349.83371258533 0.69039   
 349.81330221704 0.687584   
 349.79289423021 0.685108   
 349.77248862443 0.687251   
 349.75208539929 0.686932   
 349.73168455436 0.685067   
 349.71128608924 0.679097   
 349.6908900035 0.680324   
 349.67049629673 0.678923   
 349.65010496851 0.670667   
 349.62971601843 0.672928   
 349.60932944606 0.669093   
 349.58894525101 0.660749   
 349.56856343284 0.657538   
 349.54818399114 0.648843   
 349.5278069255 0.632784   
 349.5074322355 0.618871   
 349.48705992073 0.600398   
 349.46668998077 0.570965   
 349.4463224152 0.503926   
 349.42595722361 0.326778   
 349.40559440559 0.400739   
 349.38523396072 0.529732   
 349.36487588859 0.585948   
 349.34452018878 0.616758   
 349.32416686087 0.635738   
 349.30381590446 0.648314   
 349.28346731912 0.657071   
 349.26312110444 0.663385   
 349.24277726002 0.668041   
 349.22243578543 0.671495   
 349.20209668026 0.673765   
 349.18175994409 0.676113   
 349.16142557652 0.677715   
 349.14109357713 0.677897   
 349.1207639455 0.679869   
 349.10043668122 0.680674   
 349.08011178388 0.681164   
 349.05978925307 0.681439   
 349.03946908837 0.681538   
 349.01915128936 0.681489   
 348.99883585565 0.681308   
 348.9785227868 0.68101   
 348.95821208241 0.680607   
 348.93790374207 0.680107   
 348.91759776536 0.679521   
 348.89729415188 0.678854   
 348.8769929012 0.678111   
 348.85669401292 0.677238   
 348.83639748662 0.676511   
 348.81610332189 0.675694   
 348.79581151832 0.674842   
 348.7755220755 0.673976   
 348.75523499302 0.673114   
 348.73495027046 0.672272   
 348.71466790741 0.67146   
 348.69438790346 0.670682   
 348.6741102582 0.669905   
 348.65383497122 0.668876   
 348.6335620421 0.668211   
 348.61329147043 0.667143   
 348.59302325581 0.66809   
 348.57275739783 0.668913   
 348.55249389606 0.669442   
 348.5322327501 0.669967   
 348.51197395954 0.670526   
 348.49171752398 0.67111   
 348.47146344299 0.67169   
 348.45121171616 0.672213   
 348.4309623431 0.672583   
 348.41071532338 0.672555   
 348.3904706566 0.671166   
 348.37022834234 0.65949   
 348.3499883802 0.672755   
 348.32975076977 0.675023   
 348.30951551063 0.675894   
 348.28928260238 0.676798   
 348.26905204461 0.677269   
 348.24882383691 0.677195   
 348.22859797886 0.677355   
 348.20837447006 0.67708   
 348.1881533101 0.676335   
 348.16793449858 0.675036   
 348.14771803507 0.672874   
 348.12750391918 0.669978   
 348.10729215049 0.665811   
 348.08708272859 0.658964   
 348.06687565308 0.647476   
 348.04667092355 0.626108   
 348.02646853959 0.576882   
 348.00626850078 0.324898   
 347.98607080673 0.544946   
 347.96587545703 0.616384   
 347.94568245125 0.643397   
 347.92549178901 0.656877   
 347.90530346989 0.665078   
 347.88511749347 0.671157   
 347.86493385936 0.674242   
 347.84475256715 0.677227   
 347.82457361643 0.680321   
 347.80439700679 0.682088   
 347.78422273782 0.68327   
 347.76405080912 0.684038   
 347.74388122028 0.684468   
 347.72371397089 0.684596   
 347.70354906054 0.684428   
 347.68338648884 0.683939   
 347.66322625536 0.683007   
 347.64306835971 0.681883   
 347.62291280148 0.680484   
 347.60275958027 0.678396   
 347.58260869565 0.675527   
 347.56246014724 0.671592   
 347.54231393462 0.666036   
 347.52217005738 0.655209   
 347.50202851513 0.647585   
 347.48188930745 0.630757   
 347.46175243394 0.601774   
 347.44161789419 0.544139   
 347.4214856878 0.379173   
 347.40135581436 0.469118   
 347.38122827346 0.57209   
 347.36110306471 0.615885   
 347.3409801877 0.639778   
 347.32085964201 0.65456   
 347.30074142725 0.66446   
 347.28062554301 0.67147   
 347.26051198888 0.676646   
 347.24040076446 0.680593   
 347.22029186935 0.683684   
 347.20018530314 0.686155   
 347.18008106543 0.688165   
 347.15997915581 0.689826   
 347.13987957388 0.691216   
 347.11978231923 0.692392   
 347.09968739146 0.693399   
 347.07959479016 0.694272   
 347.05950451493 0.695035   
 347.03941656538 0.695702   
 347.01933094108 0.696325   
 346.99924764165 0.696877   
 346.97916666667 0.697375   
 346.95908801574 0.697826   
 346.93901168846 0.698235   
 346.91893768443 0.698604   
 346.89886600324 0.698937   
 346.87879664449 0.699237   
 346.85872960778 0.699506   
 346.83866489269 0.699747   
 346.81860249884 0.699962   
 346.79854242582 0.700152   
 346.77848467322 0.70032   
 346.75842924065 0.700466   
 346.73837612769 0.700592   
 346.71832533395 0.700699   
 346.69827685903 0.700786   
 346.67823070252 0.700854   
 346.65818686401 0.700903   
 346.63814534312 0.700933   
 346.61810613944 0.700942   
 346.59806925256 0.700928   
 346.57803468208 0.70089   
 346.55800242761 0.700823   
 346.53797248873 0.700724   
 346.51794486505 0.700584   
 346.49791955617 0.700394   
 346.47789656169 0.700135   
 346.4578758812 0.699778   
 346.4378575143 0.699265   
 346.4178414606 0.698467   
 346.39782771968 0.697006   
 346.37781629116 0.692793   
 346.35780717463 0.693968   
 346.33780036969 0.696098   
 346.31779587593 0.696392   
 346.29779369297 0.696021   
 346.27779382039 0.695177   
 346.2577962578 0.693831   
 346.23780100479 0.691807   
 346.21780806098 0.688725   
 346.19781742595 0.683784   
 346.17782909931 0.675075   
 346.15784308065 0.656873   
 346.13785936959 0.599928   
 346.11787796571 0.595405   
 346.09789886862 0.655935   
 346.07792207792 0.67483   
 346.05794759321 0.683846   
 346.03797541409 0.688992   
 346.01800554017 0.692246   
 345.99803797103 0.694441   
 345.97807270629 0.695964   
 345.95810974554 0.696958   
 345.93814908839 0.696919   
 345.91819073444 0.698149   
 345.89823468328 0.699291   
 345.87828093453 0.699935   
 345.85832948777 0.700409   
 345.83838034262 0.700786   
 345.81843349867 0.701097   
 345.79848895553 0.701357   
 345.7785467128 0.701578   
 345.75860677008 0.701767   
 345.73866912697 0.701929   
 345.71873378308 0.702069   
 345.69880073801 0.702189   
 345.67886999135 0.702292   
 345.65894154272 0.70238   
 345.63901539171 0.702454   
 345.61909153793 0.702516   
 345.59916998098 0.702565   
 345.57925072046 0.702603   
 345.55933375598 0.702628   
 345.53941908714 0.702637   
 345.51950671354 0.702622   
 345.49959663478 0.702544   
 345.47968885048 0.701668   
 345.45978336022 0.702535   
 345.43988016362 0.702597   
 345.41997926028 0.702596   
 345.40008064981 0.702569   
 345.3801843318 0.702521   
 345.36029030586 0.702454   
 345.34039857159 0.702365   
 345.32050912861 0.702249   
 345.3006219765 0.702099   
 345.28073711489 0.701901   
 345.26085454336 0.701631   
 345.24097426153 0.701244   
 345.221096269 0.70064   
 345.20122056538 0.699535   
 345.18134715026 0.696565   
 345.16147602326 0.694053   
 345.14160718397 0.692947   
 345.12174063202 0.697878   
 345.10187636699 0.698798   
 345.08201438849 0.698844   
 345.06215469613 0.698391   
 345.04229728952 0.697427   
 345.02244216826 0.695699   
 345.00258933195 0.692477   
 344.98273878021 0.685356   
 344.96289051263 0.658849   
 344.94304452882 0.673884   
 344.9232008284 0.68867   
 344.90335941095 0.693893   
 344.8835202761 0.696458   
 344.86368342344 0.697877   
 344.84384885259 0.698636   
 344.82401656315 0.698828   
 344.80418655472 0.697923   
 344.78435882691 0.690669   
 344.76453337933 0.698736   
 344.74471021159 0.700134   
 344.72488932329 0.700791   
 344.70507071404 0.701127   
 344.68525438344 0.701307   
 344.66544033111 0.70134   
 344.64562855665 0.700525   
 344.62581905966 0.701415   
 344.60601183976 0.701472   
 344.58620689655 0.701229   
 344.56640422964 0.700954   
 344.54660383864 0.701305   
 344.52680572315 0.701208   
 344.50700988279 0.700887   
 344.48721631715 0.700214   
 344.46742502585 0.698652   
 344.4476360085 0.692944   
 344.42784926471 0.692922   
 344.40806479407 0.698661   
 344.38828259621 0.700222   
 344.36850267073 0.700799   
 344.34872501723 0.701153   
 344.32894963533 0.701508   
 344.30917652464 0.701612   
 344.28940568475 0.70146   
 344.2696371153 0.701416   
 344.24987081587 0.701867   
 344.23010678608 0.702032   
 344.21034502555 0.702122   
 344.19058553387 0.702179   
 344.17082831066 0.702216   
 344.15107335553 0.70224   
 344.13132066808 0.702254   
 344.11157024793 0.702261   
 344.09182209469 0.702261   
 344.07207620797 0.702256   
 344.05233258736 0.702246   
 344.0325912325 0.702229   
 344.01285214298 0.702205   
 343.99311531842 0.70217   
 343.97338075842 0.702117   
 343.9536484626 0.702024   
 343.93391843056 0.70179   
 343.91419066192 0.701551   
 343.89446515629 0.701921   
 343.87474191328 0.70201   
 343.8550209325 0.70204   
 343.83530221356 0.702047   
 343.81558575606 0.702042   
 343.79587155963 0.702031   
 343.77615962387 0.702015   
 343.7564499484 0.701996   
 343.73674253282 0.701975   
 343.71703737675 0.701952   
 343.69733447979 0.701927   
 343.67763384157 0.701901   
 343.65793546168 0.701874   
 343.63823933975 0.701846   
 343.61854547539 0.701816   
 343.59885386819 0.701786   
 343.57916451779 0.701755   
 343.55947742379 0.701723   
 343.5397925858 0.701691   
 343.52011000344 0.701657   
 343.50042967631 0.701623   
 343.48075160403 0.701587   
 343.46107578622 0.701551   
 343.44140222248 0.701514   
 343.42173091242 0.701477   
 343.40206185567 0.701438   
 343.38239505183 0.701398   
 343.36273050052 0.701357   
 343.34306820134 0.701315   
 343.32340815392 0.701271   
 343.30375035786 0.701226   
 343.28409481278 0.70118   
 343.26444151829 0.701131   
 343.24479047401 0.70108   
 343.22514167955 0.701027   
 343.20549513452 0.70097   
 343.18585083853 0.700909   
 343.16620879121 0.700843   
 343.14656899216 0.700769   
 343.126931441 0.700685   
 343.10729613734 0.700586   
 343.0876630808 0.700463   
 343.06803227098 0.700299   
 343.04840370752 0.700055   
 343.02877739001 0.699633   
 343.00915331808 0.698663   
 342.98953149133 0.693682   
 342.96991190939 0.697498   
 342.95029457187 0.699118   
 342.93067947838 0.699609   
 342.91106662854 0.699813   
 342.89145602196 0.699904   
 342.87184765826 0.699938   
 342.85224153705 0.699941   
 342.83263765796 0.699924   
 342.81303602058 0.699892   
 342.79343662455 0.69985   
 342.77383946947 0.699799   
 342.75424455496 0.69974   
 342.73465188064 0.699674   
 342.71506144613 0.699599   
 342.69547325103 0.699517   
 342.67588729496 0.699424   
 342.65630357755 0.699321   
 342.63672209841 0.699205   
 342.61714285714 0.699071   
 342.59756585338 0.698915   
 342.57799108673 0.69873   
 342.55841855682 0.698503   
 342.53884826325 0.698215   
 342.51928020566 0.69783   
 342.49971438364 0.697277   
 342.48015079682 0.696336   
 342.46058944483 0.695193   
 342.44103032726 0.692785   
 342.42147344375 0.685265   
 342.4019187939 0.680683   
 342.38236637734 0.691748   
 342.36281619368 0.694731   
 342.34326824255 0.69607   
 342.32372252355 0.696795   
 342.30417903631 0.697228   
 342.28463778044 0.697501   
 342.26509875557 0.697677   
 342.2455619613 0.697791   
 342.22602739726 0.697862   
 342.20649506307 0.697902   
 342.18696495834 0.697919   
 342.16743708269 0.697919   
 342.14791143575 0.697904   
 342.12838801712 0.697877   
 342.10886682643 0.69784   
 342.0893478633 0.697792   
 342.06983112734 0.697736   
 342.05031661818 0.697669   
 342.03080433542 0.697589   
 342.01129427871 0.697489   
 341.99178644764 0.697341   
 341.97228084184 0.696908   
 341.95277746093 0.697194   
 341.93327630453 0.697189   
 341.91377737226 0.697136   
 341.89428066374 0.697061   
 341.87478617858 0.696969   
 341.85529391641 0.696862   
 341.83580387685 0.696735   
 341.81631605952 0.696576   
 341.79683046403 0.696356   
 341.77734709001 0.695961   
 341.75786593707 0.694898   
 341.73838700484 0.695815   
 341.71891029294 0.695905   
 341.69943580099 0.695862   
 341.67996352861 0.695766   
 341.66049347541 0.695641   
 341.64102564103 0.695494   
 341.62156002507 0.695329   
 341.60209662716 0.695149   
 341.58263544693 0.694952   
 341.56317648399 0.694741   
 341.54371973797 0.694512   
 341.52426520848 0.694266   
 341.50481289514 0.694002   
 341.48536279759 0.693717   
 341.46591491543 0.69341   
 341.44646924829 0.693079   
 341.4270257958 0.692721   
 341.40758455757 0.692331   
 341.38814553322 0.691904   
 341.36870872239 0.69143   
 341.34927412468 0.690892   
 341.32984173972 0.690254   
 341.31041156714 0.689419   
 341.29098360656 0.687915   
 341.27155785759 0.688725   
 341.25213431986 0.689452   
 341.232712993 0.690232   
 341.21329387662 0.690729   
 341.19387697035 0.691122   
 341.17446227381 0.691453   
 341.15504978663 0.69174   
 341.13563950842 0.691991   
 341.11623143881 0.692213   
 341.09682557743 0.692408   
 341.07742192389 0.692581   
 341.05802047782 0.692732   
 341.03862123884 0.692865   
 341.01922420657 0.69298   
 340.99982938065 0.69308   
 340.98043676069 0.693164   
 340.96104634632 0.693235   
 340.94165813715 0.693294   
 340.92227213283 0.69334   
 340.90288833295 0.693376   
 340.88350673717 0.693402   
 340.86412734508 0.693418   
 340.84475015633 0.693424   
 340.82537517053 0.693423   
 340.80600238731 0.693413   
 340.7866318063 0.693395   
 340.76726342711 0.693371   
 340.74789724937 0.693338   
 340.72853327272 0.693299   
 340.70917149676 0.693254   
 340.68981192113 0.693201   
 340.67045454545 0.693142   
 340.65109936935 0.693076   
 340.63174639246 0.693003   
 340.61239561438 0.692923   
 340.59304703476 0.692835   
 340.57370065322 0.69274   
 340.55435646939 0.692636   
 340.53501448288 0.692523   
 340.51567469332 0.692398   
 340.49633710035 0.692262   
 340.47700170358 0.69211   
 340.45766850264 0.69194   
 340.43833749716 0.691744   
 340.41900868677 0.691512   
 340.39968207108 0.691223   
 340.38035764973 0.690837   
 340.36103542234 0.690246   
 340.34171538855 0.689087   
 340.32239754796 0.684488   
 340.30308190022 0.687315   
 340.28376844495 0.688953   
 340.26445718177 0.689299   
 340.24514811032 0.689274   
 340.22584123021 0.689054   
 340.20653654108 0.688676   
 340.18723404255 0.688102   
 340.16793373426 0.687276   
 340.14863561582 0.68591   
 340.12933968686 0.683007   
 340.11004594702 0.669294   
 340.09075439592 0.681119   
 340.07146503318 0.681341   
 340.05217785844 0.685069   
 340.03289287132 0.685857   
 340.01361007145 0.686093   
 339.99432945846 0.686076   
 339.97505103198 0.685905   
 339.95577479163 0.685623   
 339.93650073705 0.685249   
 339.91722886785 0.684792   
 339.89795918367 0.684253   
 339.87869168414 0.683627   
 339.85942636889 0.682907   
 339.84016323754 0.68208   
 339.82090228973 0.68113   
 339.80164352508 0.680036   
 339.78238694322 0.67877   
 339.76313254378 0.677293   
 339.74388032638 0.675557   
 339.72463029067 0.673495   
 339.70538243626 0.671017   
 339.68613676279 0.667997   
 339.66689326988 0.664253   
 339.64765195717 0.659521   
 339.62841282429 0.653394   
 339.60917587086 0.645227   
 339.58994109651 0.633936   
 339.57070850088 0.617573   
 339.55147808359 0.592296   
 339.53224984427 0.549415   
 339.51302378256 0.464141   
 339.49379989808 0.214569   
 339.47457819047 0.427782   
 339.45535865934 0.533216   
 339.43614130435 0.582903   
 339.41692612511 0.611032   
 339.39771312125 0.62821   
 339.37850229241 0.639772   
 339.35929363822 0.649503   
 339.3400871583 0.65609   
 339.32088285229 0.66098   
 339.30168071982 0.664689   
 339.28248076053 0.667207   
 339.26328297403 0.66997   
 339.24408735996 0.672021   
 339.22489391796 0.673558   
 339.20570264766 0.674229   
 339.18651354868 0.675956   
 339.16732662066 0.677047   
 339.14814186323 0.677882   
 339.12895927602 0.678561   
 339.10977885866 0.679119   
 339.09060061079 0.679579   
 339.07142453204 0.679955   
 339.05225062203 0.680259   
 339.03307888041 0.6805   
 339.0139093068 0.680682   
 338.99474190083 0.680813   
 338.97557666214 0.680895   
 338.95641359037 0.68093   
 338.93725268513 0.68092   
 338.91809394607 0.680863   
 338.89893737282 0.680752   
 338.87978296501 0.68057   
 338.86063072228 0.680251   
 338.84148064425 0.679114   
 338.82233273056 0.679805   
 338.80318698084 0.679725   
 338.78404339473 0.679479   
 338.76490197186 0.679133   
 338.74576271186 0.678692   
 338.72662561437 0.678139   
 338.70749067902 0.67743   
 338.68835790544 0.67647   
 338.66922729327 0.675023   
 338.65009884214 0.672001   
 338.63097255168 0.66813   
 338.61184842153 0.633837   
 338.59272645132 0.667045   
 338.57360664069 0.670261   
 338.55448898927 0.670017   
 338.5353734967 0.67066   
 338.5162601626 0.669431   
 338.49714898662 0.669495   
 338.47803996839 0.667905   
 338.45893310754 0.667678   
 338.4398284037 0.665999   
 338.42072585652 0.664491   
 338.40162546563 0.662078   
 338.38252723066 0.657912   
 338.36343115124 0.657286   
 338.34433722702 0.658363   
 338.32524545762 0.657767   
 338.30615584269 0.656001   
 338.28706838186 0.652849   
 338.26798307475 0.647615   
 338.24889992102 0.638674   
 338.22981892029 0.621777   
 338.2107400722 0.581749   
 338.19166337639 0.357993   
 338.17258883249 0.575829   
 338.15351644013 0.616274   
 338.13444619896 0.630509   
 338.11537810861 0.633445   
 338.09631216872 0.621097   
 338.07724837891 0.619217   
 338.05818673884 0.642041   
 338.03912724813 0.649461   
 338.02006990642 0.652677   
 338.00101471334 0.653752   
 337.98196166855 0.653229   
 337.96291077166 0.651045   
 337.94386202232 0.646564   
 337.92481542017 0.638042   
 337.90577096483 0.620339   
 337.88672865596 0.570896   
 337.86768849318 0.513102   
 337.84865047614 0.606988   
 337.82961460446 0.631952   
 337.8105808778 0.642894   
 337.79154929577 0.64846   
 337.77251985804 0.651312   
 337.75349256422 0.652502   
 337.73446741396 0.652475   
 337.71544440689 0.651389   
 337.69642354266 0.64922   
 337.67740482091 0.645774   
 337.65838824126 0.640646   
 337.63937380336 0.633082   
 337.62036150684 0.621672   
 337.60135135135 0.603571   
 337.58234333652 0.572209   
 337.563337462 0.50828   
 337.54433372741 0.309219   
 337.5253321324 0.464969   
 337.50633267661 0.554994   
 337.48733535968 0.595222   
 337.46834018123 0.617622   
 337.44934714093 0.631627   
 337.43035623839 0.641058   
 337.41136747327 0.647748   
 337.3923808452 0.652684   
 337.37339635382 0.656438   
 337.35441399876 0.659361   
 337.33543377968 0.661682   
 337.3164556962 0.663552   
 337.29747974797 0.665079   
 337.27850593463 0.666338   
 337.25953425582 0.667384   
 337.24056471118 0.668258   
 337.22159730034 0.66899   
 337.20263202295 0.669607   
 337.18366887864 0.670125   
 337.16470786706 0.67056   
 337.14574898785 0.670923   
 337.12679224065 0.671225   
 337.1078376251 0.671472   
 337.08888514083 0.671671   
 337.0699347875 0.671825   
 337.05098656473 0.671938   
 337.03204047218 0.672008   
 337.01309650947 0.672019   
 336.99415467626 0.671884   
 336.97521497218 0.671702   
 336.95627739688 0.672023   
 336.93734194999 0.672063   
 336.91840863115 0.672042   
 336.89947744002 0.671988   
 336.88054837622 0.671909   
 336.86162143941 0.671811   
 336.84269662921 0.671695   
 336.82377394528 0.671561   
 336.80485338726 0.671411   
 336.78593495478 0.671243   
 336.76701864749 0.671056   
 336.74810446504 0.670833   
 336.72919240705 0.670639   
 336.71028247318 0.670431   
 336.69137466307 0.670187   
 336.67246897636 0.669907   
 336.65356541269 0.66957   
 336.6346639717 0.669126   
 336.61576465304 0.668389   
 336.59686745635 0.665914   
 336.57797238127 0.666847   
 336.55907942745 0.667748   
 336.54018859452 0.667794   
 336.52129988214 0.667633   
 336.50241328993 0.667385   
 336.48352881755 0.667086   
 336.46464646465 0.666753   
 336.44576623085 0.666392   
 336.42688811581 0.666006   
 336.40801211917 0.665596   
 336.38913824057 0.665162   
 336.37026647966 0.664705   
 336.35139683608 0.664222   
 336.33252930947 0.66371   
 336.31366389948 0.663167   
 336.29480060575 0.662583   
 336.27593942793 0.661941   
 336.25708036566 0.661193   
 336.23822341857 0.660151   
 336.21936858633 0.655898   
 336.20051586857 0.658696   
 336.18166526493 0.658532   
 336.16281677506 0.657987   
 336.14397039861 0.657315   
 336.12512613522 0.656569   
 336.10628398453 0.655768   
 336.08744394619 0.65492   
 336.06860601984 0.654026   
 336.04977020513 0.653087   
 336.03093650171 0.652102   
 336.01210490921 0.651072   
 335.99327542729 0.649993   
 335.97444805559 0.648866   
 335.95562279375 0.647688   
 335.93679964142 0.646459   
 335.91797859824 0.645177   
 335.89915966387 0.643842   
 335.88034283794 0.642451   
 335.8615281201 0.641004   
 335.84271551 0.639501   
 335.82390500728 0.637943   
 335.80509661159 0.636328   
 335.78629032258 0.634658   
 335.76748613989 0.632935   
 335.74868406316 0.631159   
 335.72988409205 0.629334   
 335.7110862262 0.627461   
 335.69229046526 0.625544   
 335.67349680887 0.623585   
 335.65470525668 0.621586   
 335.63591580833 0.619547   
 335.61712846348 0.617465   
 335.59834322176 0.615329   
 335.57956008283 0.613114   
 335.56077904634 0.610762   
 335.54200011193 0.608135   
 335.52322327924 0.604802   
 335.50444854793 0.59797   
 335.48567591764 0.596543   
 335.46690538802 0.593248   
 335.44813695871 0.600016   
 335.42937062937 0.602603   
 335.41060639964 0.604313   
 335.39184426917 0.605638   
 335.37308423761 0.606732   
 335.3543263046 0.607645   
 335.3355704698 0.608374   
 335.31681673284 0.608881   
 335.29806509339 0.609083   
 335.27931555108 0.608819   
 335.26056810557 0.607764   
 335.2418227565 0.60513   
 335.22307950352 0.598358   
 335.20433834629 0.569201   
 335.18559928444 0.590919   
 335.16686231763 0.602947   
 335.1481274455 0.607563   
 335.12939466771 0.609343   
 335.1106639839 0.609562   
 335.09193539373 0.608324   
 335.07320889684 0.60819   
 335.05448449288 0.606382   
 335.03576218149 0.603586   
 335.01704196234 0.599648   
 334.99832383507 0.594176   
 334.97960779932 0.586337   
 334.96089385475 0.573916   
 334.94218200101 0.54579   
 334.92347223774 0.552957   
 334.9047645646 0.576945   
 334.88605898123 0.589018   
 334.86735548729 0.597029   
 334.84865408243 0.602833   
 334.82995476629 0.607165   
 334.81125753853 0.610392   
 334.79256239879 0.61271   
 334.77386934673 0.61422   
 334.755178382 0.614955   
 334.73648950424 0.614884   
 334.71780271311 0.613905   
 334.69911800826 0.611815   
 334.68043538934 0.608252   
 334.66175485599 0.602562   
 334.64307640788 0.593479   
 334.62440004465 0.578978   
 334.60572576595 0.553415   
 334.58705357143 0.502334   
 334.56838346074 0.34779   
 334.54971543355 0.443173   
 334.53104948948 0.532532   
 334.51238562821 0.570881   
 334.49372384937 0.59199   
 334.47506415263 0.605183   
 334.45640653762 0.614116   
 334.43775100402 0.620517   
 334.41909755145 0.625298   
 334.40044617959 0.628987   
 334.38179688807 0.631904   
 334.36314967656 0.634257   
 334.34450454469 0.636178   
 334.32586149214 0.637755   
 334.30722051854 0.639021   
 334.28858162355 0.639729   
 334.26994480682 0.641149   
 334.25131006801 0.642142   
 334.23267740677 0.642944   
 334.21404682274 0.643621   
 334.19541831559 0.6442   
 334.17679188496 0.644696   
 334.15816753051 0.64512   
 334.13954525189 0.645481   
 334.12092504876 0.645786   
 334.10230692076 0.64604   
 334.08369086755 0.646248   
