 190.39121046615 0.0184143   
 190.36703073406 0.0208928   
 190.34285714286 0.0240287   
 190.3186896902 0.0267034   
 190.29452837375 0.0283441   
 190.27037319117 0.0306788   
 190.24622414012 0.032113   
 190.22208121827 0.0327146   
 190.1979444233 0.033488   
 190.17381375285 0.0339867   
 190.14968920462 0.0334848   
 190.12557077626 0.0336451   
 190.10145846544 0.0334705   
 190.07735226985 0.0307292   
 190.05325218714 0.0322529   
 190.02915821501 0.0305446   
 190.00507035112 0.0286922   
 189.98098859316 0.0303482   
 189.95691293879 0.0271052   
 189.93284338571 0.0292441   
 189.90877993158 0.0223597   
 189.88472257411 0.027489   
 189.86067131096 0.022525   
 189.83662613982 0.0254351   
 189.81258705838 0.0235593   
 189.78855406432 0.0220795   
 189.76452715534 0.0218998   
 189.74050632911 0.0197448   
 189.71649158334 0.0126337   
 189.69248291572 0.0148867   
 189.66848032393 0.0135138   
 189.64448380567 9.57536E-03   
 189.62049335863 9.25413E-03   
 189.59650898052 6.90754E-03   
 189.57253066903 3.81121E-03   
 189.54855842185 9.38789E-04   
 189.52459223669 5.83112E-04   
 189.50063211125 7.91903E-03   
 189.47667804323 0.0114999   
 189.45273003033 0.0128725   
 189.42878807026 0.0132976   
 189.40485216073 0.0132872   
 189.38092229943 0.0130458   
 189.35699848408 0.0126728   
 189.33308071239 0.0122195   
 189.30916898207 0.0116911   
 189.28526329082 0.0112111   
 189.26136363636 0.0106867   
 189.23747001641 0.0101513   
 189.21358242868 9.61964E-03   
 189.18970087088 9.08742E-03   
 189.16582534074 8.5444E-03   
 189.14195583596 8.04069E-03   
 189.11809235428 7.51867E-03   
 189.0942348934 6.82938E-03   
 189.07038345106 6.54367E-03   
 189.04653802497 6.127E-03   
 189.02269861286 5.69431E-03   
 188.99886521246 5.24384E-03   
 188.97503782148 4.85724E-03   
 188.95121643767 4.47956E-03   
 188.92740105873 4.11695E-03   
 188.90359168242 3.76554E-03   
 188.87978830645 3.43082E-03   
 188.85599092856 3.10956E-03   
 188.83219954649 2.8164E-03   
 188.80841415795 2.53719E-03   
 188.78463476071 2.27516E-03   
 188.76086135247 2.0308E-03   
 188.737093931 1.80416E-03   
 188.71333249402 1.59391E-03   
 188.68957703927 1.40125E-03   
 188.66582756451 1.22452E-03   
 188.64208406746 1.06307E-03   
 188.61834654587 9.17096E-04   
 188.59461499748 7.82998E-04   
 188.57088942005 6.67879E-04   
 188.54716981132 5.63131E-04   
 188.52345616904 4.70448E-04   
 188.49974849095 3.89116E-04   
 188.4760467748 3.18304E-04   
 188.45235101836 2.5711E-04   
 188.42866121936 2.04743E-04   
 188.40497737557 1.60708E-04   
 188.38129948473 1.23624E-04   
 188.35762754461 9.16802E-05   
 188.33396155296 6.32972E-05   
 188.31030150754 1.70265E-05   
 188.2866474061 2.4476E-05   
 188.26299924642 2.75121E-05   
 188.23935702625 2.18035E-05   
 188.21572074335 1.61011E-05   
 188.19209039548 1.14296E-05   
 188.16846598042 7.85154E-06   
 188.14484749592 5.2274E-06   
 188.12123493976 3.41015E-06   
 188.0976283097 2.14369E-06   
 188.07402760351 1.30111E-06   
 188.05043281897 7.53558E-07   
 188.02684395384 4.25645E-07   
 188.00326100589 2.26946E-07   
 187.97968397291 1.16007E-07   
 187.95611285266 5.61872E-08   
 187.93254764293 2.55378E-08   
 187.90898834148 1.08447E-08   
 187.8854349461 4.27347E-09   
 187.86188745457 1.55086E-09   
 187.83834586466 5.14152E-10   
 187.81481017416 1.54082E-10   
 187.79128038086 4.16788E-11   
 187.76775648253 1.00027E-11   
 187.74423847695 2.08266E-12   
 187.72072636193 3.6556E-13   
 187.69722013524 5.20833E-14   
 187.67371979467 6.16675E-15   
 187.65022533801 5.58174E-16   
 187.62673676305 3.77496E-17   
 187.60325406758 1.82298E-18   
 187.57977724941 5.94998E-20   
 187.55630630631 1.22847E-21   
 187.53284123608 1.48109E-23   
 187.50938203653 9.46354E-26   
 187.48592870544 2.84798E-28   
 187.46248124062 3.49523E-31   
 187.43903963986 1.46594E-34   
 187.41560390098 1.68721E-38   
 187.39217402175 4.00771E-43   
 187.36875 0   
 187.34533183352 0   
 187.32191952012 0   
 187.2985130576 0   
 187.27511244378 0   
 187.25171767645 0   
 187.22832875343 0   
 187.20494567254 0   
 187.18156843157 0   
 187.15819702834 0   
 187.13483146067 0   
 187.11147172638 0   
 187.08811782327 0   
 187.06476974916 0   
 187.04142750187 0   
 187.01809107923 0   
 186.99476047904 0   
 186.97143569914 0   
 186.94811673734 0   
 186.92480359147 0   
 186.90149625935 0   
 186.87819473881 0   
 186.85489902767 0   
 186.83160912377 1.26117E-44   
 186.80832502493 6.66718E-40   
 186.78504672897 6.91646E-36   
 186.76177423374 1.88927E-32   
 186.73850753706 1.69322E-29   
 186.71524663677 5.98645E-27   
 186.6919915307 9.66629E-25   
 186.66874221669 8.05109E-23   
 186.64549869257 4.72975E-21   
 186.62226095618 1.5846E-19   
 186.59902900535 1.68371E-18   
 186.57580283794 5.95074E-17   
 186.55258245177 8.63634E-16   
 186.5293678447 8.54429E-15   
 186.50615901456 6.61645E-14   
 186.48295595919 4.13187E-13   
 186.45975867645 2.13666E-12   
 186.43656716418 9.41307E-12   
 186.41338142022 3.57367E-11   
 186.39020144243 1.19004E-10   
 186.36702722865 3.77653E-10   
 186.34385877673 1.05097E-09   
 186.32069608452 2.67483E-09   
 186.29753914989 6.29729E-09   
 186.27438797067 1.38302E-08   
 186.25124254473 2.8558E-08   
 186.22810286992 5.57493E-08   
 186.2049689441 1.03475E-07   
 186.18184076512 1.83332E-07   
 186.15871833085 3.11867E-07   
 186.13560163914 5.10453E-07   
 186.11249068786 8.06738E-07   
 186.08938547486 1.23429E-06   
 186.06628599801 1.82916E-06   
 186.04319225518 2.63729E-06   
 186.02010424423 3.72888E-06   
 185.99702196302 5.08923E-06   
 185.97394540943 7.02413E-06   
 185.95087458132 9.40396E-06   
 185.92780947656 1.23438E-05   
 185.90475009302 1.57867E-05   
 185.88169642857 2.02135E-05   
 185.85864848109 2.52892E-05   
 185.83560624845 3.12046E-05   
 185.81256972852 3.80186E-05   
 185.78953891919 4.57794E-05   
 185.76651381832 5.45235E-05   
 185.74349442379 6.42745E-05   
 185.72048073349 7.50075E-05   
 185.69747274529 8.68104E-05   
 185.67447045708 9.95338E-05   
 185.65147386673 1.13404E-04   
 185.62848297214 1.28117E-04   
 185.60549777117 1.43681E-04   
 185.58251826173 1.60014E-04   
 185.55954444169 1.76976E-04   
 185.53657630895 1.9452E-04   
 185.51361386139 2.1225E-04   
 185.49065709689 2.30141E-04   
 185.46770601336 2.47312E-04   
 185.44476060868 2.62434E-04   
 185.42182088075 2.70516E-04   
 185.39888682746 2.62485E-04   
 185.3759584467 1.18716E-04   
 185.35303573637 2.6325E-04   
 185.33011869436 3.37292E-04   
 185.30720731858 3.74931E-04   
 185.28430160692 3.99092E-04   
 185.26140155729 4.26668E-04   
 185.23850716757 4.48302E-04   
 185.21561843569 4.68132E-04   
 185.19273535953 4.86546E-04   
 185.169857937 5.03558E-04   
 185.14698616601 5.19428E-04   
 185.12412004446 5.3399E-04   
 185.10125957026 5.46515E-04   
 185.07840474133 5.48938E-04   
 185.05555555556 5.6868E-04   
 185.03271201086 5.79554E-04   
 185.00987410516 5.87961E-04   
 184.98704183636 5.94634E-04   
 184.96421520237 6.00187E-04   
 184.94139420111 6.05711E-04   
 184.9185788305 6.09925E-04   
 184.89576908844 6.11198E-04   
 184.87296497287 6.13203E-04   
 184.85016648169 6.12754E-04   
 184.82737361282 6.12189E-04   
 184.8045863642 6.10516E-04   
 184.78180473373 6.05894E-04   
 184.75902871934 5.99207E-04   
 184.73625831895 5.90237E-04   
 184.7134935305 5.74662E-04   
 184.6907343519 5.6688E-04   
 184.66798078108 5.54016E-04   
 184.64523281596 5.37987E-04   
 184.62249045449 5.19526E-04   
 184.59975369458 4.98644E-04   
 184.57702253417 4.75231E-04   
 184.55429697119 4.49045E-04   
 184.53157700357 4.19422E-04   
 184.50886262925 3.84141E-04   
 184.48615384615 3.34184E-04   
 184.46345065223 2.18289E-04   
 184.4407530454 1.66787E-04   
 184.41806102362 2.89779E-04   
 184.39537458482 3.22648E-04   
 184.37269372694 3.36254E-04   
 184.35001844792 3.43115E-04   
 184.3273487457 3.43805E-04   
 184.30468461822 3.46469E-04   
 184.28202606344 3.44756E-04   
 184.25937307929 3.40415E-04   
 184.23672566372 3.34122E-04   
 184.21408381467 3.26205E-04   
 184.19144753011 3.16946E-04   
 184.16881680796 3.06594E-04   
 184.14619164619 2.95362E-04   
 184.12357204275 2.83436E-04   
 184.10095799558 2.70971E-04   
 184.07834950264 2.58097E-04   
 184.05574656189 2.44923E-04   
 184.03314917127 2.31539E-04   
 184.01055732875 2.18019E-04   
 183.98797103228 2.04426E-04   
 183.96539027982 1.90806E-04   
 183.94281506933 1.77198E-04   
 183.92024539877 1.6363E-04   
 183.8976812661 1.50115E-04   
 183.87512266928 1.3665E-04   
 183.85256960628 1.23199E-04   
 183.83002207506 1.09624E-04   
 183.80748007357 9.56319E-05   
 183.7849435998 7.9609E-05   
 183.76241265171 4.7521E-05   
 183.73988722726 5.26628E-05   
 183.71736732443 5.0339E-05   
 183.69485294118 4.23726E-05   
 183.67234407548 3.40249E-05   
 183.64984072531 2.63345E-05   
 183.62734288864 1.97079E-05   
 183.60485056345 1.43239E-05   
 183.5823637477 1.02042E-05   
 183.55988243938 7.18862E-06   
 183.53740663646 4.78668E-06   
 183.51493633692 4.69747E-06   
 183.49247153874 5.78847E-06   
 183.4700122399 6.90701E-06   
 183.44755843838 8.15104E-06   
 183.42511013216 9.42136E-06   
 183.40266731922 1.05707E-05   
 183.38022999755 1.16099E-05   
 183.35779816514 1.23785E-05   
 183.33537181996 1.28474E-05   
 183.31295096001 1.30212E-05   
 183.29053558327 1.29263E-05   
 183.26812568774 1.26031E-05   
 183.24572127139 1.20966E-05   
 183.22332233223 1.14401E-05   
 183.20092886825 1.06469E-05   
 183.17854087743 9.95124E-06   
 183.15615835777 9.15435E-06   
 183.13378130727 8.34943E-06   
 183.11140972392 7.55915E-06   
 183.08904360572 6.79782E-06   
 183.06668295066 6.0752E-06   
 183.04432775675 5.39766E-06   
 183.02197802198 4.76895E-06   
 182.99963374435 4.19078E-06   
 182.97729492188 3.6628E-06   
 182.95496155254 3.18614E-06   
 182.93263363437 2.75685E-06   
 182.91031116534 2.37321E-06   
 182.88799414348 2.03232E-06   
 182.86568256679 1.72986E-06   
 182.84337643328 1.46735E-06   
 182.82107574094 1.23732E-06   
 182.7987804878 1.0373E-06   
 182.77649067187 8.64527E-07   
 182.75420629115 7.16116E-07   
 182.73192734365 5.89143E-07   
 182.7096538274 4.8162E-07   
 182.6873857404 3.90627E-07   
 182.66512308067 3.1391E-07   
 182.64286584623 2.49328E-07   
 182.62061403509 1.93879E-07   
 182.59836764527 1.43775E-07   
 182.57612667479 8.21971E-08   
 182.55389112167 7.1217E-08   
 182.53166098393 2.42243E-08   
 182.50943625959 4.54642E-08   
 182.48721694668 3.50148E-08   
 182.46500304321 3.07504E-08   
 182.44279454722 2.3635E-08   
 182.42059145674 1.76816E-08   
 182.39839376977 1.30442E-08   
 182.37620148437 9.52127E-09   
 182.35401459854 6.93096E-09   
 182.33183311033 5.05163E-09   
 182.30965701776 3.64199E-09   
 182.28748631886 2.59758E-09   
 182.26532101167 1.82454E-09   
 182.24316109422 1.20963E-09   
 182.22100656455 8.5757E-10   
 182.19885742069 5.71938E-10   
 182.17671366067 3.73232E-10   
 182.15457528254 2.38906E-10   
 182.13244228433 1.50027E-10   
 182.11031466407 9.23957E-11   
 182.08819241983 4.95353E-11   
 182.06607554962 3.59876E-11   
 182.04396405149 2.37173E-11   
 182.0218579235 1.50516E-11   
 181.99975716367 9.30208E-12   
 181.97766177006 5.59659E-12   
 181.95557174071 3.27194E-12   
 181.93348707367 1.85594E-12   
 181.91140776699 1.01894E-12   
 181.88933381871 5.41172E-13   
 181.86726522689 2.82104E-13   
 181.84520198957 1.41553E-13   
 181.8231441048 6.53469E-14   
 181.80109157065 3.35745E-14   
 181.77904438516 1.58199E-14   
 181.75700254638 7.17564E-15   
 181.73496605238 3.12189E-15   
 181.7129349012 1.29484E-15   
 181.69090909091 5.04827E-16   
 181.66888861956 1.78381E-16   
 181.64687348522 4.42748E-17   
 181.62486368593 1.41777E-17   
 181.60285921977 7.19654E-18   
 181.5808600848 2.43125E-18   
 181.55886627907 7.29268E-19   
 181.53687780065 1.99851E-19   
 181.51489464761 5.03696E-20   
 181.49291681802 1.16537E-20   
 181.47094430993 2.46255E-21   
 181.44897712141 4.72845E-22   
 181.42701525054 8.17046E-23   
 181.40505869539 1.25935E-23   
 181.38310745402 1.71297E-24   
 181.3611615245 2.02681E-25   
 181.33922090491 2.07185E-26   
 181.31728559332 1.7912E-27   
 181.29535558781 1.28619E-28   
 181.27343088644 7.5194E-30   
 181.2515114873 3.4964E-31   
 181.22959738847 1.25937E-32   
 181.20768858801 3.41224E-34   
 181.18578508401 6.73668E-36   
 181.16388687455 9.35936E-38   
 181.1419939577 8.88502E-40   
 181.12010633156 5.59398E-42   
 181.0982239942 2.24208E-44   
 181.07634694371 0   
 181.05447517816 0   
 181.03260869565 0   
 181.01074749426 0   
 180.98889157208 0   
 180.9670409272 0   
 180.9451955577 0   
 180.92335546168 0   
 180.90152063722 0   
 180.87969108242 0   
 180.85786679537 0   
 180.83604777416 0   
 180.81423401689 0   
 180.79242552165 0   
 180.77062228654 0   
 180.74882430966 0   
 180.7270315891 0   
 180.70524412297 0   
 180.68346190935 0   
 180.66168494637 0   
 180.6399132321 0   
 180.61814676467 0   
 180.59638554217 0   
 180.5746295627 0   
 180.55287882438 0   
 180.5311333253 0   
 180.50939306358 0   
 180.48765803733 0   
 180.46592824464 0   
 180.44420368364 0   
 180.42248435243 0   
 180.40077024913 0   
 180.37906137184 0   
 180.35735771869 0   
 180.33565928778 0   
 180.31396607723 0   
 180.29227808516 0   
 180.27059530968 0   
 180.24891774892 0   
 180.22724540099 0   
 180.20557826401 0   
 180.1839163361 0   
 180.16225961538 0   
 180.14060809999 0   
 180.11896178803 0   
 180.09732067764 0   
 180.07568476694 0   
 180.05405405405 0   
 180.03242853711 0   
 180.01080821424 0   
 179.98919308357 0   
 179.96758314323 0   
 179.94597839136 0   
 179.92437882607 0   
 179.90278444551 0   
 179.88119524781 0   
 179.8596112311 0   
 179.83803239352 0   
 179.81645873321 0   
 179.79489024829 0   
 179.77332693692 0   
 179.75176879722 0   
 179.73021582734 0   
 179.70866802542 0   
 179.68712538959 0   
 179.66558791802 0   
 179.64405560882 0   
 179.62252846016 0   
 179.60100647017 0   
 179.579489637 0   
 179.55797795879 0   
 179.5364714337 0   
 179.51497005988 0   
